stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2409,125.9986,1.9500000000000013,5.0,0.15072499999999422,1
1326,2498,556.2,1.3000000000000007,23.0,0.5707500000000323,1
1101,2344,160.29035,1.9500000000000013,5.0,-0.7543999999999897,1
1101,2498,126.30895000000001,2.1000000000000014,9.0,0.2990000000000066,1
1301,1326,196.24175000000002,2.0000000000000013,6.0,0.6895000000000095,1
1301,2377,416.15999999999997,1.7500000000000009,15.0,0.604450000000071,1
1402,2886,181.53,2.4000000000000017,10.0,0.09685000000000343,1
1402,2887,114.09790000000001,1.3000000000000007,23.0,0.16790000000001726,1
1402,2915,284.737,1.3000000000000007,23.0,0.5185250000000288,1
2002,2618,87.11295000000001,2.7500000000000018,15.0,0.11200000000000898,1
2301,2337,294.054125,1.6500000000000008,16.0,0.794825000000003,1
2301,2377,373.41375000000005,3.3500000000000023,16.0,0.7121500000000367,1
2301,2409,101.784975,1.9500000000000013,5.0,0.13710000000000377,1
2301,2618,153.59465,1.6500000000000008,16.0,0.3079000000000178,1
2301,2887,106.20975,2.4000000000000017,10.0,0.17975000000001273,1
2308,2344,226.59075,2.200000000000001,6.0,-1.353999999999985,1
2308,2603,179.92575,1.4000000000000008,20.0,0.5225750000000033,1
2308,2834,177.81075,2.200000000000001,6.0,0.37632500000000135,1
2308,2867,209.49075,1.4000000000000008,20.0,0.1737500000000125,1
2308,2887,202.06575,1.3000000000000007,23.0,-0.06424999999998704,1
2308,2888,184.0115,1.4000000000000008,20.0,-0.04699999999998283,1
2308,6176,975.09375,1.9500000000000013,5.0,2.5869500000000016,1
2327,2337,559.127875,1.3000000000000007,23.0,0.8503750000000139,1
2327,2344,432.67500000000007,1.3000000000000007,23.0,0.02775000000004013,1
2327,2887,445.69975,1.550000000000009,7.0,0.06975000000002751,1
2337,2344,130.36065000000002,1.9500000000000013,5.0,-0.7094749999999905,1
2337,2887,105.560725,1.3000000000000007,23.0,0.08072500000001526,1
2337,2888,97.72612500000001,1.3000000000000007,23.0,-0.25337499999999125,1
