stock1,stock2,trade_capital,open,loss,reward,open_num
1536,1590,1092.81,1.8000000000000012,5.0,9.773500000000013,1
1536,2325,268.692,1.550000000000009,7.0,1.5738500000000215,1
1536,2345,882.674,1.8500000000000012,9.0,15.174000000000007,1
1536,2395,1222.775,0.5,10.0,16.041750000000093,1
1536,2474,719.406,1.3000000000000007,23.0,4.866000000000042,1
1536,2845,175.092,1.550000000000009,7.0,1.7298500000000203,1
1536,2884,218.65200000000004,1.8500000000000012,9.0,2.6565000000000225,1
1536,2886,245.42700000000002,1.4000000000000008,20.0,1.6126250000000226,1
1536,2890,169.47050000000002,2.0000000000000013,6.0,2.222500000000025,1
1536,2915,291.04125,0.5,10.0,1.9432500000000061,1
1536,3034,592.2,0.5,10.0,7.00100000000009,1
1536,3481,182.152125,1.52,8.0,1.704125000000019,1
1536,6176,270.76200000000006,1.3000000000000007,23.0,1.7701000000000136,1
1590,2890,539.7355,2.1000000000000014,9.0,10.93100000000004,1
1590,2915,743.965,1.3000000000000007,23.0,2.333750000000066,1
1303,2395,337.05,0.5,10.0,5.828650000000039,1
1303,2448,561.9558000000001,2.4000000000000017,10.0,6.905800000000028,1
1303,2890,128.5532,1.3000000000000007,23.0,0.14870000000001937,1
1303,3231,196.5032,3.3500000000000023,16.0,2.93095000000001,1
1301,4958,623.0865,2.7500000000000018,15.0,4.513000000000034,1
1301,6414,950.8887500000001,1.7500000000000009,15.0,5.991000000000042,1
1704,1909,347.75440000000003,2.200000000000001,6.0,1.6981499999999983,1
1909,2345,267.975,1.6500000000000008,16.0,1.0511250000000132,1
1909,2395,379.217625,0.5,10.0,5.639875000000018,1
1909,2448,209.07,2.200000000000001,6.0,2.4473500000000072,1
1909,2915,124.27390000000001,2.7500000000000018,15.0,1.2012499999999875,1
1909,6176,326.92762500000003,1.3000000000000007,23.0,1.8854250000000263,1
2015,2103,222.99310000000003,1.3000000000000007,23.0,0.8375999999999806,1
2015,2448,311.6786,1.3000000000000007,23.0,2.586100000000009,1
2015,2812,104.502375,1.7500000000000009,15.0,0.48372500000000684,1
2015,4904,360.52750000000003,1.3000000000000007,23.0,0.9475500000000068,1
1802,2103,44.91,1.8000000000000012,5.0,0.22470000000000212,1
1802,2105,114.52395000000001,0.5,10.0,1.3162500000000108,1
1802,2395,271.125,0.5,10.0,6.53762500000002,1
1802,2845,79.191,1.3000000000000007,23.0,0.2739250000000055,1
2105,2325,95.7238,3.3500000000000023,16.0,0.647750000000002,1
2105,2345,336.33275000000003,3.3500000000000023,16.0,2.952500000000015,1
2105,2395,444.36975,2.0000000000000013,6.0,8.79200000000003,1
2105,2448,294.56475,3.3500000000000023,16.0,3.0506750000000125,1
2105,2812,96.672375,2.7500000000000018,15.0,0.7963250000000102,1
2105,2886,216.06062500000002,3.3500000000000023,16.0,1.3085250000000173,1
2105,3034,362.793,3.3500000000000023,16.0,2.912750000000017,1
2105,4904,319.17975,3.3500000000000023,16.0,3.0096500000000077,1
2105,6176,459.93975,2.7500000000000018,15.0,3.772800000000018,1
2105,6414,697.26975,2.7500000000000018,15.0,2.379500000000064,1
2103,2301,219.24,3.3500000000000023,16.0,1.8313000000000272,1
2103,2474,480.9088750000001,2.0000000000000013,6.0,2.468875000000054,1
2103,2723,476.1,1.3000000000000007,23.0,0.2050000000000125,1
2103,2884,125.7445,3.3500000000000023,16.0,0.3063500000000019,1
2103,4958,441.75620000000004,1.3000000000000007,23.0,1.8819500000000176,1
2103,6414,605.4077500000001,1.6500000000000008,16.0,5.259250000000037,1
2103,6456,293.25620000000004,1.3000000000000007,23.0,0.6317000000000235,1
2103,6505,200.70465000000002,1.3000000000000007,23.0,1.6291500000000099,1
2379,2915,599.7636,1.3000000000000007,23.0,2.4061000000000874,1
2325,2395,444.36975,1.3000000000000007,23.0,5.29200000000003,1
2325,6414,697.26975,1.8000000000000012,5.0,4.371250000000032,1
2345,2812,145.35,2.1000000000000014,9.0,1.5051250000000067,1
2345,2890,146.475,2.7500000000000018,15.0,1.5032500000000084,1
2345,2915,226.35995000000003,2.7500000000000018,15.0,2.9599500000000063,1
2345,6414,1889.11375,0.5,10.0,13.418250000000057,1
2451,2886,167.13,2.1000000000000014,9.0,0.32055000000002565,1
2451,6414,869.0117500000001,1.4000000000000008,20.0,4.1132500000000505,1
2395,2812,242.922375,1.8500000000000012,9.0,5.844625000000022,1
2395,2884,288.10450000000003,2.1000000000000014,9.0,5.776750000000021,1
2395,2886,317.310625,0.5,10.0,5.482875000000021,1
2395,2890,271.09275,2.4000000000000017,10.0,5.842750000000024,1
2395,2915,478.76875000000007,1.7500000000000009,15.0,8.741000000000042,1
2395,3231,309.375,0.5,10.0,2.979125000000039,1
2395,6176,493.93225,1.3000000000000007,23.0,8.008450000000039,1
2395,6456,1678.6275,0.5,10.0,23.816500000000133,1
2448,2474,1285.605,1.3000000000000007,23.0,17.77300000000011,1
2448,2890,88.695,2.7500000000000018,15.0,1.6494750000000096,1
2448,2915,143.32500000000002,2.7500000000000018,15.0,1.5584249999999997,1
2448,3231,110.97,1.3000000000000007,23.0,3.0102500000000205,1
2448,4904,501.88300000000004,1.6500000000000008,16.0,6.5531999999999755,1
2474,2723,1614.15,1.3000000000000007,23.0,13.785000000000139,1
2474,3034,2153.172,2.2500000000000018,5.0,16.472000000000207,1
2474,3481,424.61212500000005,1.52,8.0,3.3621250000000344,1
2474,6176,474.06780000000003,3.3500000000000023,16.0,5.3270500000000425,1
2474,6505,1238.67,2.7500000000000018,15.0,13.542500000000132,1
2812,2845,18.983475,1.6500000000000008,16.0,0.02005999999999908,1
2812,4904,126.060625,2.2500000000000018,5.0,1.0606250000000017,1
2723,6505,953.06825,2.4000000000000017,10.0,5.568250000000091,1
2845,6176,116.96785,1.3000000000000007,23.0,0.6617500000000192,1
2845,6414,492.17785000000003,2.1000000000000014,9.0,4.679350000000021,1
