stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2890,111.014625,1.3000000000000007,23.0,0.17307500000001141,1
1227,9910,570.701,1.3000000000000007,23.0,0.5917499999999905,1
1303,2345,413.1308,1.3000000000000007,23.0,-1.5364499999999737,1
1303,2883,125.15695000000001,2.9000000000000017,20.0,0.35395000000000465,1
1303,6269,436.26099999999997,2.7500000000000018,15.0,2.2086499999999774,1
1303,9904,217.2495,3.3500000000000023,16.0,0.16190000000003124,1
1314,1477,172.7217,1.3500000000000008,7.0,0.7192000000000149,1
1314,2345,165.952125,1.3000000000000007,23.0,0.48337500000000944,1
1314,2603,120.52170000000001,1.6500000000000008,16.0,0.2573250000000087,1
1314,2883,59.655350000000006,2.200000000000001,6.0,0.20235000000000447,1
1314,4904,352.4584,1.6500000000000008,16.0,0.26089999999996394,1
1314,6285,110.07105,2.4000000000000017,10.0,0.17270000000000607,1
1314,9904,133.574625,3.3500000000000023,16.0,0.19532500000001463,1
1314,9910,190.80125,1.3000000000000007,23.0,-2.0451249999999845,1
1477,1802,196.8975,2.2500000000000018,5.0,0.8937000000000239,1
1477,2303,190.695375,1.9500000000000013,5.0,0.442875000000015,1
1477,2308,1172.5875,1.7500000000000009,15.0,2.653500000000122,1
1477,2311,440.40075,1.8500000000000012,9.0,1.5457500000000266,1
1477,2313,428.59965,1.3000000000000007,23.0,2.3921500000000577,1
1477,2330,1331.6950000000002,2.7500000000000018,15.0,-1.557999999999879,1
1477,2345,876.4875000000001,1.3000000000000007,23.0,2.651500000000084,1
1477,2603,196.73562500000003,1.3000000000000007,23.0,0.6831250000000182,1
1477,2610,184.02325,1.550000000000009,7.0,0.21462499999999807,1
1477,2812,179.74824999999998,2.1000000000000014,9.0,0.2217500000000001,1
1477,2823,266.131375,2.1000000000000014,9.0,0.5788750000000107,1
1477,2882,506.20325,1.3000000000000007,23.0,0.19825000000003,1
1477,2883,172.52200000000002,1.8000000000000012,5.0,-0.028999999999989257,1
1477,2885,186.202125,2.200000000000001,6.0,0.4496250000000117,1
1477,6285,481.81500000000005,2.4000000000000017,10.0,1.840400000000045,1
1477,9910,253.8505,1.3000000000000007,23.0,0.5980000000000132,1
1477,9945,402.957,1.3000000000000007,23.0,1.3520000000000323,1
1722,2303,110.81722500000001,2.7500000000000018,15.0,0.07202499999998935,1
1723,2324,233.34887500000002,1.3000000000000007,23.0,0.3768750000000267,1
1723,2883,194.353,2.7500000000000018,15.0,0.9500000000000242,1
1723,6456,1383.112,2.7500000000000018,15.0,-5.696749999999838,1
1802,2330,560.899,1.3000000000000007,23.0,-1.3546249999999986,1
1802,2345,189.73125000000002,1.3000000000000007,23.0,0.70150000000001,1
1802,2618,74.5912,2.2500000000000018,5.0,0.18525000000000702,1
1802,2883,67.447,1.3000000000000007,23.0,0.14612500000000495,1
1802,4904,371.5834,1.6500000000000008,16.0,0.47864999999995916,1
1802,6269,174.7505,2.7500000000000018,15.0,1.1267000000000138,1
1802,6505,189.95625,2.7500000000000018,15.0,0.7011250000000189,1
1802,9910,194.40125,1.3000000000000007,23.0,-1.7016499999999866,1
1909,2303,102.85537500000001,2.7500000000000018,15.0,-0.4092249999999993,1
1909,2888,89.8195,1.8500000000000012,9.0,0.3556250000000105,1
1909,9910,529.56375,1.3000000000000007,23.0,-5.614650000000012,1
2002,2303,112.035375,2.7500000000000018,15.0,0.07472500000000082,1
2002,2313,139.04997500000002,1.52,8.0,0.3229750000000138,1
2002,9910,238.27625,1.4500000000000008,5.0,-1.6249999999999858,1
2106,2330,882.186,1.9500000000000013,5.0,-4.351124999999939,1
2106,6269,175.4705,2.2500000000000018,5.0,0.6255000000000166,1
2201,2303,48.728300000000004,1.550000000000009,7.0,0.073125000000001,1
2201,2345,218.324125,1.4800000000000009,11.0,0.1553750000000207,1
2201,2885,69.93497500000001,1.3000000000000007,23.0,0.13697500000001028,1
2201,2890,71.189625,1.3000000000000007,23.0,0.1396000000000086,1
2303,2308,194.295375,1.9500000000000013,5.0,0.9361250000000041,1
2303,2449,97.770375,1.3000000000000007,23.0,0.29820000000000135,1
2303,2603,97.005375,2.200000000000001,6.0,0.09977500000000461,1
2303,2812,55.0283,1.7500000000000009,15.0,0.21240000000000236,1
2303,2890,55.124775,1.3000000000000007,23.0,0.06307500000000488,1
2303,4904,123.7293,1.9500000000000013,5.0,0.205600000000004,1
2303,6285,140.56537500000002,1.9500000000000013,5.0,0.027174999999999727,1
2303,9904,60.79815000000001,3.3500000000000023,16.0,0.10309999999999775,1
2311,2888,71.51522500000002,1.6500000000000008,16.0,0.1869000000000014,1
2311,6285,261.00045,2.4000000000000017,10.0,0.3337500000000233,1
2311,9904,255.294375,3.3500000000000023,16.0,0.3546750000000145,1
2311,9945,68.86515,1.7500000000000009,15.0,0.1414750000000069,1
2324,2379,203.55475,1.3000000000000007,23.0,0.6793750000000074,1
2308,2324,224.99925000000002,1.3000000000000007,23.0,-0.10849999999999227,1
2308,2327,749.88525,1.3000000000000007,23.0,1.8097500000000082,1
2308,2344,224.5165,1.4500000000000008,5.0,0.39825000000001864,1
2308,2345,378.38300000000004,1.550000000000009,7.0,0.9142500000000382,1
2308,2448,176.67185,1.3000000000000007,23.0,0.3133500000000211,1
2308,2603,207.19150000000002,1.7500000000000009,15.0,0.42712500000001796,1
2308,2823,270.181375,1.3000000000000007,23.0,0.32287500000001046,1
2308,2882,282.8124,1.6500000000000008,16.0,0.3538999999999817,1
2308,2887,194.54500000000002,1.6500000000000008,16.0,0.43650000000002365,1
2308,2890,174.82462500000003,1.7500000000000009,15.0,0.46612500000001944,1
2308,3008,4014.9575,1.7500000000000009,15.0,0.9149999999999636,1
2308,3702,304.3915,1.9500000000000013,5.0,0.5147500000000207,1
