stock1,stock2,trade_capital,open,loss,reward,open_num
1301,5871,856.35,1.3000000000000007,23.0,2.566750000000013,1
1102,1326,143.89000000000001,2.4000000000000017,10.0,0.3160000000000096,1
1102,2303,170.99312500000002,1.6500000000000008,16.0,0.09312500000001478,1
1102,2412,495.80025,2.1000000000000014,9.0,0.9752500000000452,1
1717,2327,1037.5320000000002,1.5000000000000009,5.0,5.420500000000061,1
1536,2327,1385.832,1.3000000000000007,23.0,2.8430000000000746,1
1536,6505,656.1,1.3000000000000007,23.0,2.9005000000000223,1
1704,9938,476.46,2.2500000000000018,5.0,0.5039500000000317,1
2002,4904,132.21,2.9000000000000017,20.0,-0.27027499999998383,1
2303,2352,40.83865,1.3000000000000007,23.0,0.08865000000000123,1
2303,2454,326.013125,2.9000000000000017,20.0,0.7201250000000385,1
2303,2888,75.6863,1.6500000000000008,16.0,0.1863000000000028,1
2303,3481,73.54412500000001,1.3200000000000007,6.0,0.18675000000000708,1
2324,2327,909.3575,1.3000000000000007,23.0,1.7455000000000354,1
2324,2360,253.2575,1.6500000000000008,16.0,-0.15649999999997988,1
2324,5871,188.0075,1.6500000000000008,16.0,-0.546999999999997,1
2324,9938,153.53750000000002,2.4000000000000017,10.0,0.1095499999999987,1
2327,9938,1203.582,3.3500000000000023,16.0,-11.355499999999893,1
2352,3481,61.335,1.4000000000000008,20.0,0.14739999999999753,1
2352,5871,194.175,2.200000000000001,6.0,0.6748750000000143,1
2352,9938,78.88499999999999,2.7500000000000018,15.0,-0.23132499999999112,1
2354,2412,436.95,3.3500000000000023,16.0,-1.726749999999953,1
2356,2360,296.5545,2.0000000000000013,6.0,0.30450000000000443,1
2356,2412,213.11675000000002,1.9500000000000013,5.0,0.41175000000001205,1
2356,3189,168.60000000000002,2.7500000000000018,15.0,0.18840000000000856,1
2377,3481,154.81412500000002,1.3000000000000007,23.0,0.5006250000000065,1
2412,5871,940.08775,1.3000000000000007,23.0,1.0877500000000282,1
2492,6505,895.5,1.3000000000000007,23.0,8.492500000000064,1
2610,2823,76.052,3.3500000000000023,16.0,0.028350000000003206,1
2610,9938,102.78,2.7500000000000018,15.0,-0.2212249999999969,1
2823,6456,321.3,1.6500000000000008,16.0,-0.5354999999999563,1
2823,9938,173.43,2.4000000000000017,10.0,0.31005000000001814,1
3231,9938,141.57,3.3500000000000023,16.0,0.2633000000000152,1
3481,4904,129.655225,1.3500000000000008,7.0,-0.044774999999994236,1
3481,5871,149.864125,1.3000000000000007,23.0,0.5088750000000104,1
4958,6505,179.74155000000002,1.3000000000000007,23.0,0.3115500000000111,1
5871,6269,646.2,3.3500000000000023,16.0,5.912500000000051,1
