stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2448,278.1555,1.3000000000000007,23.0,0.5713750000000317,1
1326,3019,588.9175,1.6500000000000008,16.0,4.305999999999997,1
1216,2606,223.8637,1.3000000000000007,23.0,0.16370000000000573,1
1216,2633,224.22375000000002,1.6500000000000008,16.0,0.052300000000016666,1
1314,2049,249.567125,1.4800000000000009,11.0,0.09312500000002188,1
1314,2105,90.042125,1.8000000000000012,5.0,0.6585500000000053,1
1314,2308,169.917125,2.1000000000000014,9.0,0.4751250000000127,1
1314,2345,136.79712500000002,1.3500000000000008,7.0,1.0798750000000084,1
1314,2353,72.897125,2.4000000000000017,10.0,0.38757500000000533,1
1314,2409,99.447125,1.3000000000000007,23.0,0.2930250000000072,1
1314,2412,150.567125,2.0000000000000013,6.0,0.7573750000000175,1
1314,2448,77.082125,1.6500000000000008,16.0,0.2308250000000065,1
1314,2454,262.61712500000004,1.3000000000000007,23.0,0.8198750000000317,1
1314,2492,190.167125,1.3000000000000007,23.0,3.436875000000022,1
1314,2603,54.34870000000001,1.3000000000000007,23.0,0.2165250000000043,1
1314,2618,59.02027500000001,1.9500000000000013,5.0,0.20707500000001744,1
1314,2823,82.03212500000001,2.4000000000000017,10.0,0.37235000000000795,1
1314,2884,52.04527500000001,1.3000000000000007,23.0,0.1685500000000104,1
1314,3019,109.347125,1.3500000000000008,7.0,0.626375000000003,1
1314,6176,130.227125,2.0000000000000013,6.0,0.09232500000000954,1
1102,2049,366.92525,3.3500000000000023,16.0,-0.07749999999998636,1
1102,2409,88.824375,1.3000000000000007,23.0,0.05712500000000631,1
1102,2606,164.475,1.3000000000000007,23.0,0.1752000000000038,1
1102,2618,105.99077500000001,2.1000000000000014,9.0,0.4907750000000064,1
1102,2633,174.29975,1.6500000000000008,16.0,0.21424999999999983,1
1102,2834,83.50012500000001,2.7500000000000018,15.0,-0.13042499999999535,1
1102,3019,151.73395,1.7500000000000009,15.0,-1.0926999999999722,1
1102,6116,65.6769,2.4000000000000017,10.0,0.09619999999999607,1
1590,2633,422.76375,1.6500000000000008,16.0,-1.676499999999976,1
1605,2049,279.972125,3.3500000000000023,16.0,-0.45337499999996567,1
1605,2308,203.858,2.7500000000000018,15.0,0.6805000000000092,1
1605,2409,61.0745,2.7500000000000018,15.0,0.3004000000000069,1
1605,2606,149.355,1.3000000000000007,23.0,0.5997999999999983,1
2049,2308,703.635,1.4800000000000009,11.0,-4.090499999999963,1
2049,2313,298.75025,1.3000000000000007,23.0,-0.4631249999999909,1
2049,2354,726.946,3.3500000000000023,16.0,4.360749999999996,1
2049,2409,272.29875000000004,2.7500000000000018,15.0,0.08112500000001432,1
2049,2606,328.95,1.3000000000000007,23.0,-0.7978750000000048,1
2049,2618,288.316875,2.1000000000000014,9.0,-0.9331249999999898,1
2049,2884,301.34137499999997,1.7500000000000009,15.0,0.7636250000000189,1
2049,2892,306.85025,1.3000000000000007,23.0,-0.22624999999999318,1
2049,3019,438.13520000000005,1.7500000000000009,15.0,0.5097000000000378,1
2049,3443,1256.8490000000002,1.3000000000000007,23.0,7.961500000000115,1
2105,2408,296.76750000000004,1.9500000000000013,5.0,-2.0601999999999947,1
2105,2454,641.0260000000001,2.2500000000000018,5.0,2.758500000000055,1
2105,2633,192.31875000000002,1.4800000000000009,11.0,0.25525000000001796,1
2105,3443,320.0666,1.3000000000000007,23.0,1.089100000000002,1
2105,6456,359.08825,1.7500000000000009,15.0,0.2810500000000502,1
2201,2892,88.5344,1.9500000000000013,5.0,0.10884999999999678,1
2317,2409,128.88737500000002,1.3000000000000007,23.0,-0.504224999999991,1
2317,2633,159.36795,1.8000000000000012,5.0,0.14665000000000816,1
2313,3019,142.8844,1.3000000000000007,23.0,0.1710250000000073,1
2344,3443,232.34837500000003,2.200000000000001,6.0,1.620874999999998,1
2308,2409,182.43375,1.3000000000000007,23.0,-0.28387499999999477,1
