stock1,stock2,trade_capital,open,loss,reward,open_num
2201,2449,109.11340000000001,1.3000000000000007,23.0,0.18177500000000535,1
2201,2883,30.878350000000005,2.7500000000000018,15.0,0.10185000000000244,1
2201,3682,77.7767,2.7500000000000018,15.0,-0.07262500000000216,1
2308,2492,917.07875,2.1000000000000014,9.0,4.541249999999991,1
2313,2409,84.678575,2.1000000000000014,9.0,0.11357500000000442,1
2353,3682,61.55545000000001,2.7500000000000018,15.0,0.05392500000001377,1
2409,3682,85.44742,2.2500000000000018,5.0,0.1524200000000029,1
2409,9933,103.650075,2.2500000000000018,5.0,0.1350750000000076,1
2492,2883,499.000375,1.3500000000000008,7.0,0.0003750000000408704,1
2888,3682,38.862,2.7500000000000018,15.0,0.07502000000000031,1
2892,9933,152.9702,1.8000000000000012,5.0,0.020200000000009766,1
3406,4958,795.311,1.7500000000000009,15.0,-7.764499999999941,1
