stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2347,697.202625,1.7500000000000009,15.0,0.9526250000000118,1
1504,1605,117.67500000000001,1.3000000000000007,23.0,-0.7952249999999879,1
1504,2303,113.94000000000001,1.3000000000000007,23.0,-0.739074999999989,1
1504,2377,193.05,2.4000000000000017,10.0,-1.5698749999999961,1
1504,2449,117.94500000000001,1.4800000000000009,11.0,-0.6958249999999886,1
1504,3481,108.27000000000001,1.3000000000000007,23.0,-0.729624999999988,1
1504,5871,191.025,1.9500000000000013,5.0,0.4305000000000092,1
1605,2303,51.120000000000005,1.550000000000009,7.0,-0.1351249999999986,1
1605,2603,48.82665,2.200000000000001,6.0,0.12665000000000504,1
1605,4958,178.49650000000003,1.3000000000000007,23.0,0.22115000000000862,1
2002,2324,111.36182500000001,1.8500000000000012,9.0,-0.18142499999999373,1
2002,2884,177.18525,2.7500000000000018,15.0,0.11687500000000739,1
2002,3481,81.87700000000001,1.9500000000000013,5.0,0.17700000000000315,1
2303,2347,103.9188,1.3000000000000007,23.0,-0.11650000000000205,1
2303,6285,132.2144,1.3000000000000007,23.0,0.1909000000000134,1
2308,2360,267.13125,1.3000000000000007,23.0,0.5725000000000193,1
2308,2888,172.24125,2.7500000000000018,15.0,0.49125000000001506,1
2308,2891,209.08125,3.3500000000000023,16.0,0.4196250000000106,1
2308,6285,410.40000000000003,1.4000000000000008,20.0,1.3130000000000024,1
2324,2888,119.72015,1.6500000000000008,16.0,0.3201500000000088,1
2324,3481,37.44,1.3000000000000007,23.0,0.08737500000000153,1
2324,4958,155.51999999999998,1.7500000000000009,15.0,-0.5587499999999892,1
2347,2353,147.69,3.3500000000000023,16.0,0.25310000000001764,1
2347,2882,318.62760000000003,2.7500000000000018,15.0,-0.9168999999999983,1
2353,2360,265.275,2.7500000000000018,15.0,0.5563750000000312,1
2353,2408,175.68,2.0000000000000013,6.0,-0.9418249999999944,1
2353,2449,110.80685,2.7500000000000018,15.0,0.21835000000000804,1
2353,2454,338.625,2.7500000000000018,15.0,0.43412500000002296,1
2353,2498,128.745,2.7500000000000018,15.0,0.08497500000000713,1
2353,2618,154.717575,2.200000000000001,6.0,0.11757500000001286,1
2353,2884,171.40499999999997,3.3500000000000023,16.0,0.3633500000000254,1
2353,3481,78.30915000000002,1.9500000000000013,5.0,0.12490000000001089,1
2353,4958,168.42149999999998,2.1000000000000014,9.0,-0.563999999999993,1
2353,5871,213.7705,2.1000000000000014,9.0,0.15987500000001376,1
2353,6285,179.82150000000001,2.7500000000000018,15.0,0.31087500000001,1
2353,9904,96.975,2.7500000000000018,15.0,0.13792500000001695,1
2360,2834,204.75,1.7500000000000009,15.0,-0.0916249999999934,1
2360,6285,464.40000000000003,1.7500000000000009,15.0,-0.2747499999999832,1
2449,4958,205.52055000000004,1.3000000000000007,23.0,0.21774999999999523,1
2542,2610,86.03999999999999,3.3500000000000023,16.0,-0.09347499999999087,1
2618,2884,55.946525,2.7500000000000018,15.0,-0.04067499999999846,1
2618,9904,45.9516,2.7500000000000018,15.0,0.07582500000000003,1
2603,3443,344.398375,1.6500000000000008,16.0,0.6856250000000301,1
2603,3481,52.605000000000004,1.9500000000000013,5.0,0.21187500000000625,1
2498,2610,82.215,3.3500000000000023,16.0,-0.03717499999999774,1
2834,3443,326.7,1.8500000000000012,9.0,0.20437499999999886,1
2834,4938,109.16999999999999,1.4000000000000008,20.0,0.06767500000000837,1
2834,5871,148.86562500000002,1.3000000000000007,23.0,0.011125000000006935,1
2834,9914,180.9,1.4000000000000008,20.0,-0.05187499999999545,1
2884,2888,115.176975,2.0000000000000013,6.0,0.1769750000000201,1
2888,4958,129.66,1.3000000000000007,23.0,0.14359999999999928,1
2888,9904,127.4086,2.0000000000000013,6.0,0.15859999999999985,1
3481,4938,109.395,1.3000000000000007,23.0,0.06730000000000302,1
3481,4958,126.07525000000001,1.3000000000000007,23.0,0.04915000000001157,1
3481,9904,81.0,1.3000000000000007,23.0,0.11462500000000375,1
3481,9914,201.697,1.3000000000000007,23.0,-0.05299999999998306,1
