stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2207,571.1975,2.4000000000000017,10.0,0.10150000000004411,1
1303,2324,168.38225,2.1000000000000014,9.0,0.431500000000014,1
1303,2880,154.20725,3.3500000000000023,16.0,0.10549999999999216,1
1314,1723,199.393125,1.3000000000000007,23.0,-0.07062500000000682,1
1314,1909,96.201475,1.3000000000000007,23.0,0.0945999999999998,1
1314,2324,111.2492,2.200000000000001,6.0,-0.3760249999999914,1
1314,2345,168.14275,2.7500000000000018,15.0,-0.019249999999985334,1
1314,2347,77.380875,2.200000000000001,6.0,-0.5217999999999847,1
1314,2379,174.193125,1.4500000000000008,5.0,0.4706249999999983,1
1314,2439,229.34275000000002,2.7500000000000018,15.0,0.12950000000000728,1
1314,2823,124.49275,2.7500000000000018,15.0,-0.5455999999999932,1
1314,2845,99.75450000000001,1.7500000000000009,15.0,0.09302500000001146,1
1314,2881,117.74275,3.3500000000000023,16.0,-0.33464999999998923,1
1314,2884,74.4842,2.7500000000000018,15.0,0.28525000000000844,1
1314,2885,26.063625000000002,2.2500000000000018,5.0,0.05882500000000057,1
1314,6269,170.593125,2.7500000000000018,15.0,0.975875000000002,1
1101,1402,191.16227500000002,1.3000000000000007,23.0,0.23477499999999552,1
1101,2345,273.38875,1.3000000000000007,23.0,0.5612500000000011,1
1101,2882,186.85885000000002,1.3000000000000007,23.0,0.09685000000003186,1
1101,2884,200.70000000000002,1.3000000000000007,23.0,0.2646000000000015,1
1101,2888,44.3932,1.3000000000000007,23.0,0.07770000000000543,1
1101,3406,397.772875,1.3000000000000007,23.0,-0.6326249999999618,1
1402,2002,208.4491,2.1000000000000014,9.0,0.11872499999999775,1
1326,2885,168.51075,1.8000000000000012,5.0,-0.013249999999985107,1
1536,2439,398.8375,2.0000000000000013,6.0,0.36250000000001137,1
1723,2356,247.4105,2.4000000000000017,10.0,0.8607500000000243,1
1723,3702,307.0355,2.2500000000000018,5.0,-0.9889999999999759,1
1717,2347,224.9035,2.2500000000000018,5.0,-0.8545249999999811,1
2201,2880,95.89500000000001,2.7500000000000018,15.0,0.1397250000000021,1
2201,2891,135.63,2.7500000000000018,15.0,0.2732000000000028,1
2201,6269,200.25,1.3000000000000007,23.0,0.6647500000000122,1
2105,3481,187.11050000000003,2.4000000000000017,10.0,0.14707499999997964,1
2207,2891,428.9975,1.7500000000000009,15.0,0.08962500000001228,1
2324,6269,200.24925000000002,1.3200000000000007,6.0,-0.06724999999998715,1
2345,2347,280.0895,1.4000000000000008,20.0,-1.9484999999999815,1
2345,2882,366.8935,1.3000000000000007,23.0,0.43300000000000693,1
2357,2618,310.5,1.8000000000000012,5.0,-0.26787500000000364,1
2357,2885,303.075,1.8000000000000012,5.0,-0.25549999999998363,1
2412,6269,644.0825,10.0,25.0,2.015250000000009,1
2409,2884,102.388375,1.3200000000000007,6.0,0.09047500000000497,1
2603,2881,263.033375,1.3000000000000007,23.0,0.3731750000000318,1
2603,2891,109.801675,1.6500000000000008,16.0,0.3188000000000102,1
2492,2891,171.45,1.9500000000000013,5.0,0.1635750000000229,1
2845,2881,93.92852500000001,2.2500000000000018,5.0,-0.2985749999999925,1
2880,2884,95.09605,2.7500000000000018,15.0,0.0943000000000005,1
2885,3481,25.065125000000002,1.3000000000000007,23.0,0.06032500000000063,1
2882,2888,103.96885,1.7500000000000009,15.0,0.4348500000000115,1
2881,2884,150.51315,1.8500000000000012,9.0,0.3080500000000228,1
2881,2891,151.442125,1.6500000000000008,16.0,0.11472500000001418,1
2881,2892,144.861875,2.9000000000000017,20.0,0.22447500000001241,1
2881,3034,356.5625,1.9500000000000013,5.0,0.42549999999999955,1
2881,6269,296.37275,2.7500000000000018,15.0,1.2225500000000409,1
2891,6505,209.10250000000002,2.4000000000000017,10.0,0.16962500000001057,1
2888,2891,139.9897,1.6500000000000008,16.0,0.23970000000000624,1
2888,3406,268.766,1.4500000000000008,5.0,0.560500000000026,1
2888,6176,203.94400000000002,0.5,10.0,-0.9146249999999867,1
3481,6176,143.035125,1.3000000000000007,23.0,0.085125000000005,1
