stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2330,906.147,2.7500000000000018,15.0,0.10500000000001819,1
1326,2352,195.07500000000002,3.3500000000000023,16.0,0.17412500000001785,1
1301,2890,155.763,1.3000000000000007,23.0,0.5077500000000086,1
1723,2002,265.01075000000003,1.8500000000000012,9.0,0.33412500000001444,1
1723,2449,288.38275,1.7500000000000009,15.0,1.045125000000013,1
1723,2886,274.202375,3.3500000000000023,16.0,2.31087500000001,1
1723,3045,696.45375,1.6500000000000008,16.0,-0.046249999999957936,1
2002,2330,339.399,2.7500000000000018,15.0,0.22237500000001376,1
2002,2382,141.8487,2.4000000000000017,10.0,0.27890000000000725,1
2002,2408,204.42337500000002,1.9500000000000013,5.0,-1.2200249999999926,1
2002,6456,281.823375,1.8500000000000012,9.0,-0.20037499999996555,1
2313,2327,924.2405,1.3000000000000007,23.0,-17.985000000000014,1
2313,2382,283.95000000000005,3.3500000000000023,16.0,-2.0209249999999486,1
2313,2885,106.63980000000001,1.3000000000000007,23.0,0.38980000000000103,1
2313,5871,224.10000000000002,1.3000000000000007,23.0,0.32544999999998936,1
2308,2412,649.72875,3.3500000000000023,16.0,1.5070000000000476,1
2330,2377,770.8420000000001,1.6500000000000008,16.0,-3.6579999999999586,1
2330,2409,290.29975,1.3000000000000007,23.0,0.3041250000000133,1
2330,2449,351.23737500000004,1.3000000000000007,23.0,-0.062124999999980446,1
2330,2885,281.391625,1.9500000000000013,5.0,0.04287500000000932,1
2330,3406,1312.029,2.7500000000000018,15.0,4.028999999999996,1
2344,2412,563.3737500000001,3.3500000000000023,16.0,1.6509250000000364,1
2344,6285,132.58115,1.6500000000000008,16.0,-0.5098499999999859,1
2352,3034,214.875,1.52,8.0,0.39075000000001125,1
2352,3406,469.908,2.200000000000001,6.0,2.028499999999994,1
2352,6285,158.27615000000003,1.6500000000000008,16.0,0.19665000000000532,1
2354,2412,616.15875,3.3500000000000023,16.0,1.4631000000000256,1
2354,2823,320.85,2.4000000000000017,10.0,0.7633000000000578,1
2354,9945,236.8342,3.3500000000000023,16.0,-0.38204999999997824,1
2382,2449,188.98775,1.6500000000000008,16.0,0.1579500000000209,1
2382,2885,120.111625,1.4000000000000008,20.0,0.06167500000000814,1
2382,6456,421.2255,2.7500000000000018,15.0,0.3272500000000491,1
2412,2834,150.1915,2.7500000000000018,15.0,0.36742500000001144,1
2439,2823,301.79662500000006,1.3000000000000007,23.0,-1.9533749999999657,1
2439,2912,1221.3,1.3000000000000007,23.0,3.955500000000171,1
2449,2498,243.597375,1.5000000000000009,5.0,-0.03212500000000773,1
2449,2885,154.497375,1.3000000000000007,23.0,0.2657749999999979,1
2449,5871,240.73775,1.3000000000000007,23.0,0.3712500000000176,1
2449,6456,305.787375,1.3000000000000007,23.0,0.5128750000000082,1
2449,6505,254.23775,1.6500000000000008,16.0,0.8480000000000274,1
2809,2912,448.1371250000001,2.9000000000000017,20.0,0.5311250000000598,1
2834,2885,54.315,3.3500000000000023,16.0,0.0592500000000058,1
2885,2912,345.29162500000007,1.8000000000000012,5.0,-0.0636249999999734,1
2885,6456,236.391625,1.3000000000000007,23.0,0.11787500000002638,1
2886,2912,404.45275000000004,2.4000000000000017,10.0,-1.4017499999999927,1
2890,3045,144.225,2.1000000000000014,9.0,0.5085000000000051,1
2890,5871,153.31975,1.6500000000000008,16.0,1.0017500000000084,1
2890,6285,107.14500000000001,1.6500000000000008,16.0,0.07105000000000672,1
2890,9914,170.32500000000002,1.6500000000000008,16.0,-0.0342499999999788,1
2915,5871,401.89625,1.3500000000000008,7.0,0.8962500000000375,1
2915,9945,212.04,2.7500000000000018,15.0,-0.25354999999998284,1
3045,3406,859.9315,1.8000000000000012,5.0,2.125250000000051,1
3045,4958,801.89535,1.3000000000000007,23.0,0.3953500000000645,1
3045,6414,953.29125,1.8000000000000012,5.0,0.9850000000000705,1
3406,4958,710.43275,3.3500000000000023,16.0,2.9327500000000555,1
3406,9945,537.90725,1.6500000000000008,16.0,2.4160000000000252,1
5871,9914,742.05,2.200000000000001,6.0,7.250500000000102,1
