stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2498,507.73725,1.3000000000000007,23.0,0.7372500000000457,1
1301,9941,583.124,1.3000000000000007,23.0,1.624000000000052,1
1314,2301,199.93255000000002,2.7500000000000018,15.0,0.9195500000000187,1
1402,2618,59.360825000000006,1.7500000000000009,15.0,0.06082500000000124,1
1605,2382,271.26015,1.3000000000000007,23.0,0.5726500000000101,1
1605,2439,549.76575,1.6500000000000008,16.0,1.4047500000000213,1
1605,2449,162.269625,2.1000000000000014,9.0,0.10242500000000376,1
1605,3231,138.260625,2.7500000000000018,15.0,0.3881250000000058,1
1722,3406,571.275,1.3000000000000007,23.0,3.041875000000033,1
1802,2330,260.317875,2.0000000000000013,6.0,0.7236250000000197,1
2201,2881,118.60334999999999,2.4000000000000017,10.0,0.2129499999999922,1
2308,6505,335.911,1.7500000000000009,15.0,1.4772500000000122,1
2301,3406,557.55,1.3000000000000007,23.0,0.06925000000003934,1
2317,2330,372.7989,3.3500000000000023,16.0,0.6046500000000492,1
2317,9941,271.2985,2.4000000000000017,10.0,0.7674000000000376,1
2345,2618,162.25625000000002,3.3500000000000023,16.0,1.3062500000000057,1
2345,2823,251.47222500000004,1.8500000000000012,9.0,1.0222250000000201,1
2345,3532,933.09825,0.5,10.0,1.0982500000000641,1
2345,4904,368.12935,1.3000000000000007,23.0,0.5001500000000334,1
2345,9941,509.76,1.3000000000000007,23.0,1.6466500000000508,1
2330,2449,346.139625,2.7500000000000018,15.0,0.19537500000001273,1
2330,2498,699.26875,2.200000000000001,6.0,0.8802500000000464,1
2330,2801,294.716875,2.7500000000000018,15.0,0.7718750000000085,1
2330,2890,277.75575000000003,1.8500000000000012,9.0,0.3243750000000176,1
2330,9941,1100.2240000000002,2.7500000000000018,15.0,3.2412500000000364,1
2344,2412,251.37,1.3000000000000007,23.0,0.42977500000002067,1
2344,2449,102.02377500000001,2.1000000000000014,9.0,-0.256299999999996,1
2344,2498,204.4028,3.3500000000000023,16.0,0.37742500000001655,1
2344,2610,68.174625,2.7500000000000018,15.0,0.19455000000000666,1
2344,2801,106.61687500000001,2.4000000000000017,10.0,-0.363199999999992,1
2344,2888,96.0,1.9500000000000013,5.0,0.1997000000000071,1
2356,2376,195.97525000000002,2.4000000000000017,10.0,0.2420500000000061,1
2356,2610,38.879999999999995,1.3000000000000007,23.0,0.08497500000000358,1
2356,4943,393.07525,2.200000000000001,6.0,-1.1344999999999743,1
2376,2377,365.408,1.3000000000000007,23.0,0.8084000000000202,1
2382,3532,672.4502500000001,1.9500000000000013,5.0,3.4162500000000477,1
2412,2498,150.20999999999998,1.6500000000000008,16.0,0.24890000000001322,1
2412,2823,384.17287500000003,1.550000000000009,7.0,0.6728750000000332,1
2412,3532,627.75,2.7500000000000018,15.0,1.9492500000000632,1
2412,9941,340.48850000000004,1.3000000000000007,23.0,0.9885000000000161,1
2498,2823,150.271725,1.6500000000000008,16.0,0.11547500000002486,1
2498,2881,477.3695,1.3000000000000007,23.0,0.4497000000000071,1
2498,2883,108.734125,1.7500000000000009,15.0,0.1780250000000123,1
2498,3406,643.95,0.5,10.0,-0.5739999999999554,1
2498,9933,273.66405000000003,3.3500000000000023,16.0,0.202175000000004,1
2610,5871,142.2,1.3000000000000007,23.0,0.012625000000014097,1
2603,2881,93.53115000000001,2.7500000000000018,15.0,0.1512000000000029,1
2603,2883,36.59065,2.200000000000001,6.0,0.0926999999999989,1
2618,2801,109.47985,2.0000000000000013,6.0,0.17210000000000036,1
2618,4958,346.57935000000003,2.4000000000000017,10.0,-0.6706499999999664,1
2801,2881,135.88725,2.4000000000000017,10.0,0.38715000000000543,1
2801,3231,94.08525,2.4000000000000017,10.0,0.10060000000000713,1
2801,3532,231.69625000000002,1.3000000000000007,23.0,1.3885000000000076,1
2801,5871,185.816875,2.7500000000000018,15.0,0.454125000000019,1
2801,9941,196.36725,1.9500000000000013,5.0,0.6857499999999987,1
2823,2883,63.680575000000005,1.7500000000000009,15.0,0.0990499999999983,1
2823,3532,300.09625000000005,1.3000000000000007,23.0,0.7745000000000175,1
2823,4958,236.24510000000004,2.200000000000001,6.0,-1.3048999999999893,1
2881,4958,444.83175,2.200000000000001,6.0,-2.3682500000000033,1
2883,5871,142.9313,1.3000000000000007,23.0,0.46855000000000757,1
2883,6456,228.61412500000003,2.1000000000000014,9.0,0.3776250000000161,1
2890,5871,156.93725,2.1000000000000014,9.0,0.5058750000000174,1
3406,3532,684.1455000000001,1.3000000000000007,23.0,2.407250000000033,1
3406,4958,720.9422500000001,2.7500000000000018,15.0,4.842750000000024,1
3231,3532,251.975625,1.4500000000000008,5.0,0.3483750000000043,1
3231,5880,111.83200000000001,1.4500000000000008,5.0,0.08200000000000784,1
3231,9933,286.320375,2.7500000000000018,15.0,0.18350000000000932,1
3532,5880,214.65,2.7500000000000018,15.0,0.3911250000000024,1
3532,9933,366.72425,3.3500000000000023,16.0,-1.8376250000000027,1
4904,6116,110.78999999999999,1.3000000000000007,23.0,-0.08479999999998711,1
5871,5880,185.816875,2.7500000000000018,15.0,0.454125000000019,1
5871,9941,973.68625,1.3000000000000007,23.0,2.9632500000000164,1
4958,5871,311.73170000000005,1.4500000000000008,5.0,-1.668299999999931,1
