stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2303,270.9,1.3000000000000007,23.0,0.5470000000000113,1
1301,2324,192.103375,1.3000000000000007,23.0,0.19512500000000443,1
1301,2327,1471.5,1.3000000000000007,23.0,5.036250000000109,1
1301,2633,210.82525,1.3000000000000007,23.0,0.4170000000000158,1
1301,2885,157.725,2.4000000000000017,10.0,0.9852500000000077,1
1301,3019,622.10875,1.3000000000000007,23.0,1.0505000000000138,1
1301,6456,571.95,2.4000000000000017,10.0,1.5430000000000348,1
1102,2812,52.34975,1.4000000000000008,20.0,0.018100000000004002,1
1477,2002,240.72225000000003,2.7500000000000018,15.0,0.36750000000002103,1
1704,3045,628.29975,1.9500000000000013,5.0,1.9209999999999923,1
1434,6176,198.54000000000002,1.8500000000000012,9.0,0.41797499999997,1
2002,2454,389.7,1.3000000000000007,23.0,0.8482500000000215,1
2002,3706,190.305,2.9000000000000017,20.0,0.2819250000000153,1
2308,3019,548.269,2.2500000000000018,5.0,3.1577500000000214,1
2201,2633,106.116325,1.3000000000000007,23.0,0.026525000000010124,1
2201,3019,206.532375,2.4000000000000017,10.0,1.171875,1
2324,2357,346.25300000000004,3.3500000000000023,16.0,0.4382500000000391,1
2324,2633,122.22,1.3000000000000007,23.0,-0.5032499999999906,1
2324,2834,67.648375,3.3500000000000023,16.0,-0.10162499999999497,1
2324,2884,166.30017500000002,2.7500000000000018,15.0,0.1501750000000044,1
2324,2885,98.415,2.7500000000000018,15.0,0.23537500000001188,1
2324,3045,169.38,1.3000000000000007,23.0,-0.4819999999999851,1
2327,2812,1165.5700000000002,1.3000000000000007,23.0,-6.509124999999834,1
2327,3231,1235.1445,1.3000000000000007,23.0,-1.6054999999998358,1
2327,3706,1261.1525000000001,2.1000000000000014,9.0,3.5803750000001173,1
2353,2379,182.20775,1.6500000000000008,16.0,-2.2853749999999877,1
2353,2885,89.435625,1.550000000000009,7.0,0.10487499999999983,1
2353,3019,226.903125,1.4800000000000009,11.0,0.8918749999999989,1
2353,3706,157.9627,2.9000000000000017,20.0,0.16270000000002938,1
2409,3045,166.648375,1.8500000000000012,9.0,-0.016624999999990564,1
2409,3706,188.80287500000003,2.0000000000000013,6.0,0.06222500000001929,1
2409,6176,320.33925000000005,1.9500000000000013,5.0,-0.027999999999977376,1
2454,2610,333.92425000000003,1.3000000000000007,23.0,0.7002500000000111,1
2454,2834,331.57777500000003,2.2500000000000018,5.0,-0.6447249999999585,1
2633,6456,319.80174999999997,1.3000000000000007,23.0,-0.747249999999994,1
2610,2884,70.17035,1.7500000000000009,15.0,0.13989999999999725,1
2812,3045,151.670875,2.7500000000000018,15.0,0.5051250000000138,1
2812,3682,26.989455000000003,1.3500000000000008,7.0,0.02945500000000223,1
2812,3706,75.39600000000002,3.3500000000000023,16.0,0.13525000000000809,1
2812,6239,134.030875,1.3500000000000008,7.0,-0.06457499999999783,1
2885,2891,82.89,2.1000000000000014,9.0,0.16139999999999688,1
2885,3682,29.100280000000005,2.0000000000000013,6.0,0.024130000000001317,1
2885,6176,336.21540000000005,1.9500000000000013,5.0,0.6474000000000402,1
2884,2891,151.222825,2.7500000000000018,15.0,0.17282500000001022,1
2884,3231,180.63,2.1000000000000014,9.0,0.14827500000001237,1
2884,3406,600.788375,2.4000000000000017,10.0,5.257374999999982,1
2884,4958,170.58837499999998,3.3500000000000023,16.0,0.4330750000000023,1
2884,6456,301.53837500000003,2.4000000000000017,10.0,0.7636250000000047,1
3406,6456,1522.9189999999999,1.52,8.0,3.049000000000092,1
3682,4958,104.13820000000001,1.7500000000000009,15.0,0.03305000000000291,1
4958,6176,342.90000000000003,2.200000000000001,6.0,-0.17209999999997194,1
