stock1,stock2,trade_capital,open,loss,reward,open_num
1303,6505,676.33825,3.3500000000000023,16.0,1.4320000000000732,1
1314,2337,61.601275,1.8500000000000012,9.0,0.19987500000000225,1
1314,2439,179.979625,0.5,10.0,-0.02037499999999426,1
1314,3034,173.71075,1.3000000000000007,23.0,0.4695000000000036,1
1326,1504,168.97500000000002,1.3000000000000007,23.0,0.46725000000002126,1
1326,2353,200.19925,1.3000000000000007,23.0,-0.8007499999999794,1
1326,6505,205.14325000000002,1.3200000000000007,6.0,0.6745000000000232,1
1326,9904,242.325,1.3000000000000007,23.0,0.09537500000001842,1
1590,1605,385.67062500000003,1.3000000000000007,23.0,-4.07937499999997,1
1590,6505,804.04925,1.6500000000000008,16.0,1.201750000000061,1
1590,9904,448.77425000000005,1.3000000000000007,23.0,-5.198624999999964,1
1504,2353,55.167125,2.7500000000000018,15.0,-0.28287500000000065,1
1504,2376,50.2098,1.4500000000000008,5.0,0.06885000000000474,1
1504,2439,183.825,1.3000000000000007,23.0,0.44250000000000966,1
1605,2353,112.8305,2.4000000000000017,10.0,-0.619499999999995,1
1605,2474,302.373625,1.5000000000000009,5.0,0.2591250000000116,1
1605,2880,48.50472500000001,1.3000000000000007,23.0,-0.07822499999999977,1
1605,2891,125.7996,2.7500000000000018,15.0,0.1454750000000118,1
1605,3034,694.3475,0.5,10.0,1.846400000000017,1
1605,5880,105.391675,2.4000000000000017,10.0,-0.5583249999999893,1
2049,2498,416.51025000000004,1.3000000000000007,23.0,0.34225000000003547,1
2049,3034,796.40875,2.9000000000000017,20.0,3.7025000000000716,1
2317,5880,152.066875,1.9500000000000013,5.0,0.11097500000001048,1
2330,3034,1239.4965000000002,1.3000000000000007,23.0,2.0402500000001282,1
2344,4938,89.1252,1.8000000000000012,5.0,-0.5918999999999954,1
2337,3034,190.3351,2.1000000000000014,9.0,1.1931000000000154,1
2347,2379,276.786,2.7500000000000018,15.0,0.8090000000000259,1
2353,2379,209.05562500000002,1.4000000000000008,20.0,-0.5826249999999931,1
2353,2439,205.005625,1.6500000000000008,16.0,0.42337500000000716,1
2353,2492,248.65562500000001,1.3000000000000007,23.0,1.8483750000000043,1
2353,2801,35.241125,2.4000000000000017,10.0,-0.15549999999999997,1
2353,3481,122.55950000000001,2.4000000000000017,10.0,0.2580000000000098,1
2353,4938,141.936,2.0000000000000013,6.0,-0.8709499999999935,1
2353,5880,35.151125,2.7500000000000018,15.0,0.044425000000003934,1
2353,9904,206.2386,1.3000000000000007,23.0,-0.6342750000000024,1
2371,3034,678.4200000000001,1.3000000000000007,23.0,1.5153250000000327,1
2377,2492,402.665,2.7500000000000018,15.0,-3.8413999999999646,1
2379,2881,371.94125,1.3000000000000007,23.0,0.441250000000025,1
2379,6505,415.35,2.4000000000000017,10.0,1.8040000000000305,1
2379,9904,275.211,1.3000000000000007,23.0,-0.6868749999999864,1
2439,2891,213.0685,1.6500000000000008,16.0,0.4143750000000068,1
2492,2603,222.395,1.3000000000000007,23.0,0.6572500000000048,1
2492,2890,217.22,1.8500000000000012,9.0,0.41550000000000864,1
2492,9904,318.47,2.7500000000000018,15.0,-2.502874999999989,1
2474,3034,472.8675,1.3000000000000007,23.0,1.252250000000032,1
2498,3034,203.44875000000002,1.3000000000000007,23.0,0.1818500000000114,1
2823,4938,182.84805,1.7500000000000009,15.0,0.20292500000000757,1
2823,6505,247.08024999999998,2.4000000000000017,10.0,0.6107499999999959,1
2880,6452,218.25,1.3000000000000007,23.0,-0.11412500000000136,1
2882,3034,348.03375,1.9500000000000013,5.0,0.6905000000000143,1
2881,5880,115.1735,2.7500000000000018,15.0,-0.28045000000000186,1
3034,5880,202.46687500000002,2.0000000000000013,6.0,0.4263750000000073,1
3045,4938,541.6232,1.6500000000000008,16.0,1.7019500000000392,1
4938,6452,368.55,1.8000000000000012,5.0,1.3827500000000157,1
4938,6505,549.99,1.6500000000000008,16.0,4.275550000000031,1
5880,6505,189.416875,2.4000000000000017,10.0,0.9473750000000081,1
