stock1,stock2,trade_capital,open,loss,reward,open_num
1802,2354,105.13235,2.1000000000000014,9.0,-0.560499999999994,1
2049,2354,714.21175,2.7500000000000018,15.0,0.878750000000025,1
2049,2886,444.33250000000004,2.7500000000000018,15.0,0.08250000000003865,1
2049,3532,2010.979,1.3000000000000007,23.0,-5.020999999999958,1
2049,6505,522.4505,1.4500000000000008,5.0,0.1675000000000182,1
2311,2383,298.55150000000003,2.200000000000001,6.0,0.8015000000000327,1
2311,2439,376.76050000000004,2.2500000000000018,5.0,-0.0962499999999693,1
2311,2474,493.31050000000005,2.0000000000000013,6.0,-0.7897499999999695,1
2311,2888,59.710300000000004,2.1000000000000014,9.0,0.11030000000000229,1
2337,2357,337.16665,2.7500000000000018,15.0,0.8511500000000041,1
2337,2383,507.26587500000005,1.3000000000000007,23.0,1.4388750000000243,1
2337,2888,92.00810000000001,1.9500000000000013,5.0,-0.3956499999999963,1
2354,2886,158.06255,2.7500000000000018,15.0,0.21254999999999313,1
2354,5880,168.596725,2.1000000000000014,9.0,0.09672500000000639,1
2377,2379,642.3299999999999,1.3000000000000007,23.0,1.8251000000000204,1
2383,2474,523.399,1.3000000000000007,23.0,-1.817499999999967,1
2385,3189,425.11935000000005,1.3000000000000007,23.0,0.6281500000000335,1
2385,4904,635.6548,2.200000000000001,6.0,0.8870500000000447,1
2439,6269,1162.7532500000002,2.7500000000000018,15.0,3.7532500000000937,1
2834,3532,143.234825,2.7500000000000018,15.0,-0.215174999999995,1
2884,6269,204.6925,1.9500000000000013,5.0,0.44250000000000966,1
3019,6269,784.212,1.3000000000000007,23.0,1.2692499999999995,1
3532,6269,318.5215,2.4000000000000017,10.0,0.021500000000017394,1
6269,6505,530.873,1.8500000000000012,9.0,1.6487500000000068,1
