stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1536,291.340125,1.4800000000000009,11.0,0.04362500000002001,1
1319,2324,111.0481,1.3200000000000007,6.0,0.12022500000001912,1
1319,5880,156.06555,2.200000000000001,6.0,0.4155499999999961,1
1319,6116,46.838025,1.3500000000000008,7.0,0.12762499999999832,1
1301,1319,228.19240000000002,1.3200000000000007,6.0,-1.1575999999999596,1
1301,2412,197.99925000000002,2.0000000000000013,6.0,0.685750000000013,1
1303,1319,310.150125,1.9500000000000013,5.0,-0.43967499999999404,1
1303,1477,508.65100000000007,1.52,8.0,1.678750000000008,1
1216,1536,354.56735000000003,1.3000000000000007,23.0,0.6673500000000558,1
1216,2867,135.38855,1.3000000000000007,23.0,0.1361750000000086,1
1326,2324,183.672125,1.8500000000000012,9.0,0.4571250000000191,1
1504,2385,140.23635000000002,1.3000000000000007,23.0,-1.9217749999999825,1
1434,3231,164.7384,2.7500000000000018,15.0,-0.5627999999999673,1
1536,2324,208.30200000000002,1.3000000000000007,23.0,0.42412500000003206,1
1536,2867,179.10000000000002,1.3000000000000007,23.0,-0.04887499999998113,1
1536,3231,215.77625,1.3000000000000007,23.0,0.6621250000000174,1
2105,2867,104.23535000000001,1.3000000000000007,23.0,0.13297500000000895,1
2303,2867,35.055,1.4500000000000008,5.0,0.09135000000000382,1
2308,3406,1010.3325,1.3000000000000007,23.0,2.9190000000000396,1
2324,2383,145.63122500000003,2.2500000000000018,5.0,-0.9187749999999824,1
2324,2412,182.77212500000002,1.3000000000000007,23.0,0.45862500000001205,1
2324,2867,125.46000000000001,1.3000000000000007,23.0,0.24022500000001656,1
2324,2884,87.61327500000002,3.3500000000000023,16.0,-0.23747499999999633,1
2324,2885,134.4727,1.7500000000000009,15.0,0.4863250000000079,1
2324,3406,268.272125,1.4500000000000008,5.0,0.8153750000000173,1
2449,2882,177.05435,2.1000000000000014,9.0,0.420100000000005,1
2823,2880,63.953925,2.7500000000000018,15.0,0.10392499999999671,1
2882,2885,114.70240000000001,1.3000000000000007,23.0,0.3660250000000076,1
2885,3406,257.738625,1.3000000000000007,23.0,-0.41662499999999625,1
