stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2881,285.78645000000006,3.3500000000000023,16.0,0.048950000000019145,1
1301,1303,702.8950000000001,1.3000000000000007,23.0,-1.6802999999999315,1
1301,2801,189.75925,1.3000000000000007,23.0,-0.048499999999989996,1
1722,3481,94.26079999999999,2.7500000000000018,15.0,0.2991749999999982,1
1802,2801,104.86187500000001,1.8000000000000012,5.0,0.03987500000000921,1
1802,4904,290.88,1.9500000000000013,5.0,0.36392500000000894,1
1802,5871,350.01300000000003,1.6500000000000008,16.0,0.9688500000000246,1
2002,2344,156.5648,2.7500000000000018,15.0,-0.13520000000000465,1
2324,2801,159.89687500000002,1.8500000000000012,9.0,0.19777500000002135,1
2344,2382,114.03,2.7500000000000018,15.0,0.05957500000000593,1
2377,2801,211.432375,1.8000000000000012,5.0,-2.5676249999999925,1
2409,3481,81.0957,2.7500000000000018,15.0,0.22220000000001505,1
2633,2801,111.78207499999999,1.6500000000000008,16.0,-0.16792500000000032,1
2633,2882,130.4041,2.4000000000000017,10.0,-0.6458999999999904,1
2633,5871,623.4634000000001,2.1000000000000014,9.0,-8.436599999999956,1
2615,2882,103.2449,2.7500000000000018,15.0,0.24490000000000833,1
2615,4904,151.6355,1.4500000000000008,5.0,0.26090000000000657,1
2615,5871,180.81525000000002,1.6500000000000008,16.0,0.21537500000002296,1
2801,2915,143.89724999999999,1.4800000000000009,11.0,0.02470000000000283,1
2801,3034,200.025,2.0000000000000013,6.0,-0.08374999999999488,1
2801,3702,127.27187500000001,1.4500000000000008,5.0,0.15230000000000388,1
2882,5871,451.982,2.200000000000001,6.0,0.7807500000000118,1
2915,5871,696.065,1.52,8.0,1.426900000000046,1
4904,5871,417.692,1.4800000000000009,11.0,-1.9608999999999241,1
