stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1590,830.4337500000001,1.4000000000000008,20.0,1.7100000000000932,1
1326,2337,150.51675,1.3000000000000007,23.0,0.6682500000000076,1
1326,2360,811.53375,1.7500000000000009,15.0,2.240750000000105,1
1326,2492,575.7570000000001,1.3500000000000008,7.0,1.5640000000000214,1
1326,2888,161.22675,2.1000000000000014,9.0,0.49987500000001006,1
1326,2891,210.50175000000002,2.1000000000000014,9.0,0.4177500000000123,1
1314,1590,313.35850000000005,2.200000000000001,6.0,-0.26224999999999454,1
1314,2492,205.35850000000002,1.5000000000000009,5.0,0.4170000000000016,1
1314,2887,24.6467,1.3000000000000007,23.0,0.060925000000001006,1
1314,2888,76.26679999999999,2.7500000000000018,15.0,0.3804500000000033,1
1301,1314,153.6085,1.3000000000000007,23.0,0.2532500000000084,1
1301,1722,466.27425000000005,2.7500000000000018,15.0,2.2738500000000386,1
1301,2313,159.23475,2.1000000000000014,9.0,0.6018250000000123,1
1301,2353,410.15925000000004,2.7500000000000018,15.0,2.1177500000000435,1
1301,2409,145.46475,2.4000000000000017,10.0,0.974250000000012,1
1301,2633,235.86975,1.7500000000000009,15.0,0.6231250000000159,1
1301,2888,149.24475,2.4000000000000017,10.0,1.0178750000000107,1
1301,3231,166.88475,2.7500000000000018,15.0,0.43855000000000643,1
1301,9945,405.3645,2.1000000000000014,9.0,1.857625000000013,1
1402,2492,306.70625000000007,1.3500000000000008,7.0,1.2651250000000402,1
1717,1722,162.28475,2.1000000000000014,9.0,0.10002500000000936,1
1590,2356,374.664375,2.200000000000001,6.0,0.3936250000000143,1
1590,2409,310.211875,2.7500000000000018,15.0,1.4903750000000215,1
1605,2313,51.19095,2.7500000000000018,15.0,0.2198999999999991,1
1605,2337,82.7619,2.7500000000000018,15.0,0.3227250000000055,1
1605,2353,85.32690000000001,1.4000000000000008,20.0,-0.08155000000000001,1
1605,2454,281.87737500000003,2.7500000000000018,15.0,-1.9541249999999764,1
1605,2492,225.627375,2.7500000000000018,15.0,0.13737500000002,1
1605,3443,274.227375,3.3500000000000023,16.0,-1.442124999999976,1
1722,2881,178.554975,2.200000000000001,6.0,0.059075000000021305,1
2002,2356,182.813625,2.7500000000000018,15.0,-0.3428750000000065,1
2105,2888,130.87235,1.3000000000000007,23.0,0.045475000000017474,1
2337,2890,69.177375,2.0000000000000013,6.0,0.14320000000000377,1
2344,2834,60.380275,1.3000000000000007,23.0,0.151150000000003,1
2344,2888,72.16055,1.3000000000000007,23.0,0.13367500000000732,1
2347,2360,289.090125,1.3000000000000007,23.0,1.0443750000000023,1
2353,2409,98.621875,2.4000000000000017,10.0,0.294975000000008,1
2353,2834,69.41669999999999,1.3000000000000007,23.0,0.08757500000000107,1
2353,2890,71.607375,1.9500000000000013,5.0,0.13915000000000433,1
2353,9945,263.97555,2.7500000000000018,15.0,-0.5298249999999598,1
2356,2834,71.962875,1.3000000000000007,23.0,0.1337500000000027,1
2360,2492,676.8625000000001,2.1000000000000014,9.0,4.427500000000066,1
2409,2888,81.097125,1.7500000000000009,15.0,0.3698750000000004,1
2409,2890,69.81475,2.0000000000000013,6.0,0.1371250000000046,1
2383,5871,156.0544,2.7500000000000018,15.0,-0.34449999999998226,1
2474,2492,1049.5710000000001,1.3000000000000007,23.0,2.3290000000000077,1
2474,2633,446.054,1.3000000000000007,23.0,-0.1926249999999925,1
2474,3034,1261.45,2.1000000000000014,9.0,3.508000000000038,1
2454,2885,273.98787500000003,2.7500000000000018,15.0,-1.1936249999999688,1
2454,9945,419.768875,2.4000000000000017,10.0,0.5866250000000264,1
2492,2888,207.657,1.8000000000000012,5.0,1.430125000000011,1
2492,3231,241.18200000000002,1.3000000000000007,23.0,0.8742500000000035,1
2542,2834,93.62087500000001,2.4000000000000017,10.0,0.15255000000000507,1
2618,2834,61.378775000000005,1.3000000000000007,23.0,0.14965000000000295,1
2834,2888,71.03087500000001,1.550000000000009,7.0,0.1402750000000026,1
2834,3034,186.54075,1.6500000000000008,16.0,-0.03837499999999494,1
2834,9945,92.270875,2.1000000000000014,9.0,0.10487500000000693,1
2885,2888,87.25030000000001,1.3000000000000007,23.0,0.21417500000000445,1
2890,9945,81.0279,1.8500000000000012,9.0,0.1216749999999962,1
2888,5880,97.435,1.8000000000000012,5.0,0.19887500000001523,1
