stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1536,242.55,1.3000000000000007,23.0,1.5927500000000236,1
1326,2231,848.25,1.3000000000000007,23.0,1.0825000000000955,1
1326,2409,139.68,1.4000000000000008,20.0,0.26645000000000607,1
1326,2498,169.32675,2.4000000000000017,10.0,0.33660000000001133,1
1326,2867,189.35175,1.7500000000000009,15.0,0.45300000000000296,1
1303,2330,466.10939999999994,2.7500000000000018,15.0,0.6651499999999828,1
1303,2618,163.05505,1.8500000000000012,9.0,0.20504999999999995,1
1303,2834,134.547875,10.0,25.0,-0.6521249999999839,1
1476,2834,407.88725,2.7500000000000018,15.0,-0.5127499999999969,1
1476,2867,406.82624999999996,1.4000000000000008,20.0,-0.9137499999999648,1
1536,2883,191.025,1.9500000000000013,5.0,0.4305000000000021,1
1536,4904,388.21680000000003,1.6500000000000008,16.0,0.7168000000000063,1
1605,2883,63.675,2.200000000000001,6.0,0.2932750000000084,1
2049,2834,485.96995000000004,10.0,25.0,6.71995000000004,1
2231,2409,391.05,0.5,10.0,-1.6502499999999571,1
2330,6505,822.67375,1.8000000000000012,5.0,2.2287500000000193,1
2352,2454,396.225,1.3000000000000007,23.0,-0.6603749999999877,1
2354,2610,121.60237500000001,0.5,10.0,0.05582500000001289,1
2377,2409,163.575,2.7500000000000018,15.0,0.725875000000002,1
2377,2883,162.063375,3.3500000000000023,16.0,-0.25987499999999386,1
2377,6505,485.77025000000003,1.3000000000000007,23.0,1.2702500000000185,1
2409,2892,117.15212500000001,1.6500000000000008,16.0,0.12195000000000888,1
2542,6505,607.337625,1.3500000000000008,7.0,0.8376250000000312,1
2610,2882,73.6572,2.200000000000001,6.0,0.18615000000000137,1
2610,2883,70.065,3.3500000000000023,16.0,0.2326999999999977,1
2834,2883,70.8935,3.3500000000000023,16.0,-0.5564999999999891,1
2867,3481,94.55795,1.4000000000000008,20.0,0.15794999999999781,1
2883,6505,180.978125,2.9000000000000017,20.0,0.22812500000000568,1
