stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2313,124.10062500000001,1.3000000000000007,23.0,0.1570250000000044,1
1402,2439,254.961,1.3000000000000007,23.0,-0.6546249999999816,1
1402,2885,53.19,1.4000000000000008,20.0,0.06112500000000409,1
1402,2890,66.7685,1.4000000000000008,20.0,0.14537500000000847,1
1314,2890,52.82065000000001,1.3000000000000007,23.0,0.12065000000000836,1
1303,2890,123.96377500000003,1.4000000000000008,20.0,0.0637750000000139,1
1102,1402,268.322125,1.3000000000000007,23.0,0.27962500000001,1
1102,2888,108.0368,1.4500000000000008,5.0,0.07779999999999632,1
1102,2890,80.78312500000001,1.7500000000000009,15.0,0.12377500000000907,1
1605,2308,204.35725000000002,2.7500000000000018,15.0,0.6797500000000127,1
1605,2344,115.275375,1.9500000000000013,5.0,0.2191000000000045,1
1536,2344,183.3685,1.3000000000000007,23.0,0.4638750000000016,1
1504,2344,103.65944999999999,1.3000000000000007,23.0,0.18574999999999164,1
1504,2408,127.80000000000001,2.4000000000000017,10.0,0.28625000000000966,1
1504,2890,36.53425,1.6500000000000008,16.0,0.04247500000000315,1
1504,6116,30.23864,2.2500000000000018,5.0,0.05178999999999867,1
2002,2492,256.27500000000003,1.4000000000000008,20.0,0.32175000000000864,1
2303,2885,85.3734,1.3000000000000007,23.0,0.21477500000000305,1
2308,2317,251.7442,1.9500000000000013,5.0,0.30220000000001335,1
2313,2344,60.822225,1.3000000000000007,23.0,0.05549999999999855,1
2344,2439,188.36100000000002,1.6500000000000008,16.0,-0.7932499999999862,1
2344,2885,26.189999999999998,1.8500000000000012,9.0,0.05620000000000047,1
2344,2890,55.723875,1.3000000000000007,23.0,0.16202499999999986,1
2383,2890,132.55087500000002,1.4000000000000008,20.0,0.050875000000011994,1
2408,9910,429.8017500000001,2.7500000000000018,15.0,0.8257500000000562,1
2439,2885,201.697,1.3000000000000007,23.0,0.44700000000000273,1
2439,2890,171.711,1.8000000000000012,5.0,0.484125000000013,1
2474,2492,1217.7,1.3000000000000007,23.0,4.960000000000036,1
2474,2890,260.5775,1.3000000000000007,23.0,-0.14937499999998494,1
2886,9933,142.38080000000002,3.3500000000000023,16.0,0.17957500000000692,1
2885,2886,141.737625,2.2500000000000018,5.0,0.08475000000000321,1
2885,6456,138.60000000000002,1.3000000000000007,23.0,0.16840000000001254,1
2887,2890,54.299800000000005,1.3000000000000007,23.0,0.06367500000000348,1
6116,9910,198.04500000000002,1.3000000000000007,23.0,-0.829324999999983,1
6456,9910,584.1,1.4000000000000008,20.0,0.5242500000000518,1
