stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2883,145.35,2.7500000000000018,15.0,0.5066250000000139,1
1326,3682,153.738,1.3000000000000007,23.0,0.511125000000014,1
1314,2382,128.38500000000002,1.3000000000000007,23.0,-0.2139749999999907,1
1314,3019,165.50615,1.7500000000000009,15.0,0.3895250000000061,1
1504,1802,169.2391,2.9000000000000017,20.0,0.17422499999999985,1
1504,2303,145.526325,2.4000000000000017,10.0,-0.435274999999983,1
1504,9945,203.6631,2.7500000000000018,15.0,0.5789249999999981,1
1477,1802,214.425,2.9000000000000017,20.0,1.140375000000006,1
1477,1909,252.0,1.3000000000000007,23.0,0.9779000000000337,1
1477,2801,209.420625,1.3000000000000007,23.0,0.41437500000002103,1
1477,3443,960.315,1.8500000000000012,9.0,4.012000000000057,1
1477,3682,169.2,2.4000000000000017,10.0,0.9661250000000123,1
1536,2801,204.470625,1.4500000000000008,5.0,0.4226250000000249,1
1536,6269,1025.07125,1.7500000000000009,15.0,3.382249999999999,1
1802,2303,125.31887500000002,1.9500000000000013,5.0,0.3523000000000138,1
1802,2801,95.625,1.3000000000000007,23.0,0.0902500000000046,1
1802,2882,292.725,2.7500000000000018,15.0,0.4107750000000294,1
1802,6116,39.1935,1.7500000000000009,15.0,0.08805000000000618,1
1909,2492,261.822,2.4000000000000017,10.0,1.8270000000000266,1
1909,2801,109.44,1.4000000000000008,20.0,0.11715000000000231,1
1909,2883,84.44615,2.7500000000000018,15.0,0.11477500000000873,1
1909,6269,146.18040000000002,1.3000000000000007,23.0,0.8304000000000116,1
2105,2376,252.6228,3.3500000000000023,16.0,0.28839999999999577,1
2105,3044,336.24775,2.7500000000000018,15.0,0.9547500000000326,1
2105,6116,193.61087500000002,2.9000000000000017,20.0,0.5350749999999849,1
2330,2883,302.71825,2.7500000000000018,15.0,-0.2131249999999767,1
2303,2376,128.25265000000002,1.3000000000000007,23.0,0.14652500000002533,1
2303,2883,61.335,1.7500000000000009,15.0,0.19732500000000464,1
2303,3682,32.488775000000004,1.3000000000000007,23.0,0.09802500000000514,1
2303,6269,505.01200000000006,1.3000000000000007,23.0,2.9812500000000455,1
2345,9945,259.18575,1.3000000000000007,23.0,-1.91249999999998,1
2376,2801,135.54,1.3000000000000007,23.0,0.12357500000001664,1
2376,2883,106.74,2.7500000000000018,15.0,0.4711250000000149,1
2382,2883,113.5025,2.7500000000000018,15.0,0.37112500000000637,1
2492,2801,168.75,1.3000000000000007,23.0,0.4676250000000124,1
2492,6116,149.59625,1.3000000000000007,23.0,0.5171250000000143,1
2542,2883,91.285875,2.7500000000000018,15.0,0.15450000000000585,1
2801,3019,163.62,1.3000000000000007,23.0,-0.02307499999999152,1
2801,6116,71.37,1.3000000000000007,23.0,0.0807500000000072,1
2883,3019,134.82,3.3500000000000023,16.0,-0.37447499999997547,1
2883,3044,139.5,2.7500000000000018,15.0,0.5163750000000107,1
2883,3443,319.95000000000005,2.7500000000000018,15.0,0.714875000000049,1
2883,3682,38.34,3.3500000000000023,16.0,0.08587499999999082,1
2883,6116,58.050000000000004,2.7500000000000018,15.0,0.20280000000000697,1
2883,9904,87.24195,2.2500000000000018,5.0,0.16057500000001568,1
2883,9933,90.495,3.3500000000000023,16.0,0.39835000000001486,1
2883,9945,78.61500000000001,3.3500000000000023,16.0,-0.13102499999999395,1
2891,3682,123.84,1.3000000000000007,23.0,-0.20639999999998793,1
3044,9933,227.16775,1.7500000000000009,15.0,0.43760000000001753,1
3044,9945,250.97275000000002,2.4000000000000017,10.0,-0.6504999999999797,1
3443,3682,321.173125,1.4500000000000008,5.0,1.7201250000000314,1
3443,6116,324.47087500000004,0.5,10.0,0.7163750000000064,1
6116,6269,138.68425000000002,1.3000000000000007,23.0,0.7870000000000132,1
6116,9945,172.370875,3.3500000000000023,16.0,-0.627724999999991,1
6456,9945,335.94375,3.3500000000000023,16.0,2.7197500000000048,1
9933,9945,195.9301,2.4000000000000017,10.0,-0.9181499999999829,1
