stock1,stock2,trade_capital,open,loss,reward,open_num
1301,6176,289.90975000000003,2.4000000000000017,10.0,0.634549999999976,1
1303,3532,416.752,1.3000000000000007,23.0,-1.1761999999999802,1
1101,2379,340.477125,1.3000000000000007,23.0,0.46637500000002774,1
1605,2454,511.70055,2.4000000000000017,10.0,1.2065500000000497,1
2002,6505,240.983,1.9500000000000013,5.0,0.369000000000014,1
1909,5880,80.30785,1.7500000000000009,15.0,-0.08087499999999537,1
1909,6176,221.44500000000002,2.7500000000000018,15.0,0.47964999999999236,1
2303,2439,230.15425000000002,1.6500000000000008,16.0,-1.3457499999999811,1
2327,2344,701.825875,1.3000000000000007,23.0,4.336375000000032,1
2327,6269,1104.2165,1.6500000000000008,16.0,3.2697500000000446,1
2344,2353,136.667,1.6500000000000008,16.0,0.3421750000000081,1
2344,6176,259.205875,1.7500000000000009,15.0,0.6806749999999795,1
2353,2881,167.19737500000002,1.3000000000000007,23.0,-0.4088249999999931,1
2353,3019,193.907,1.3000000000000007,23.0,0.2967000000000155,1
2353,3532,221.91737500000002,1.3000000000000007,23.0,0.39937500000002046,1
2353,5880,97.46180000000001,1.9500000000000013,5.0,0.1953499999999977,1
2353,6456,298.217,1.3000000000000007,23.0,0.023000000000024556,1
2439,2454,1159.4275,1.3000000000000007,23.0,-10.313499999999976,1
2439,3019,215.37475,2.1000000000000014,9.0,-2.935249999999982,1
2439,3532,538.1915,1.6500000000000008,16.0,-7.8084999999999525,1
2454,3034,1340.02275,2.7500000000000018,15.0,-2.159249999999929,1
2454,3702,377.2672,2.4000000000000017,10.0,-0.6032999999999902,1
2542,6116,84.368425,2.9000000000000017,20.0,0.11590000000001055,1
2633,5880,41.51785,3.3500000000000023,16.0,0.03370000000000317,1
2633,6505,245.03300000000002,2.1000000000000014,9.0,-0.6377499999999969,1
3532,6116,141.78842500000002,2.0000000000000013,6.0,0.26967500000001365,1
5880,6176,137.69315,1.7500000000000009,15.0,0.0931500000000085,1
