stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,118.035,2.2500000000000018,5.0,0.20267500000000638,1
1303,3044,577.92875,0.5,10.0,4.120100000000036,1
1102,2890,69.84,1.8000000000000012,5.0,0.1831500000000048,1
1605,2360,247.32075000000003,1.3000000000000007,23.0,-1.635499999999979,1
1605,2371,103.287125,1.8500000000000012,9.0,0.2816250000000018,1
1605,2376,143.28,1.3000000000000007,23.0,-0.5383499999999941,1
1605,2454,386.8365,1.3000000000000007,23.0,-0.5947500000000048,1
1605,3044,152.91000000000003,1.3000000000000007,23.0,0.4440999999999917,1
1605,3443,416.5665,1.3000000000000007,23.0,0.6110000000000326,1
2002,2882,117.64425,3.3500000000000023,16.0,-0.08464999999999634,1
2231,2330,1627.76375,1.9500000000000013,5.0,3.4882499999999936,1
2231,3231,537.941875,1.6500000000000008,16.0,0.19187500000001023,1
2317,2890,139.74007500000002,1.3500000000000008,7.0,0.14007500000002437,1
2317,3044,596.1045,0.5,10.0,4.2045000000000385,1
2317,3231,212.83027500000003,1.3000000000000007,23.0,0.18027500000002306,1
2327,2890,404.55,1.3000000000000007,23.0,-0.4246249999999776,1
2327,3231,484.464375,1.3000000000000007,23.0,-0.7863749999999925,1
2347,6269,269.1,3.3500000000000023,16.0,-0.1988749999999868,1
2347,9904,136.542925,2.7500000000000018,15.0,-0.6706499999999807,1
2371,2382,287.32500000000005,1.3000000000000007,23.0,-0.9781249999999737,1
2371,2890,75.38675,1.3500000000000008,7.0,0.13675000000000637,1
2376,9904,236.64125,3.3500000000000023,16.0,-0.6313749999999771,1
2382,3443,568.35,1.7500000000000009,15.0,-2.944249999999954,1
2382,6269,363.15000000000003,1.3000000000000007,23.0,0.393250000000009,1
2610,2890,89.95462500000001,1.3000000000000007,23.0,0.05802500000000066,1
2890,3443,349.2,1.3000000000000007,23.0,0.16687500000001876,1
2890,3702,82.14420000000001,1.3000000000000007,23.0,0.16882500000001244,1
2890,4904,119.8875,1.3000000000000007,23.0,0.2621250000000117,1
2890,4915,115.39425,1.3000000000000007,23.0,0.1688749999999999,1
2890,4938,119.0887,1.3200000000000007,6.0,0.06332500000000607,1
3044,3231,471.946,1.4000000000000008,20.0,3.5796250000000356,1
3044,3702,239.02680000000004,1.3500000000000008,7.0,0.325300000000027,1
3044,6414,924.75,1.3000000000000007,23.0,2.952000000000055,1
4938,6269,298.17,2.0000000000000013,6.0,0.10214999999999463,1
4904,6269,435.15000000000003,2.200000000000001,6.0,0.27325000000001864,1
