stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2474,459.31000000000006,1.4000000000000008,20.0,0.8100000000000307,1
1102,2610,63.17977500000001,2.1000000000000014,9.0,-0.2003499999999967,1
1102,2618,162.314325,1.3000000000000007,23.0,-0.5556749999999937,1
1722,2204,106.60499999999999,2.200000000000001,6.0,0.2217250000000206,1
2204,2603,137.49725,2.7500000000000018,15.0,0.3231250000000223,1
2204,2801,169.94850000000002,2.7500000000000018,15.0,0.2243750000000233,1
2308,3481,196.31425000000002,2.7500000000000018,15.0,0.9455000000000098,1
2337,2474,485.55000000000007,2.7500000000000018,15.0,0.9381250000000421,1
2327,2610,417.375,1.7500000000000009,15.0,-4.190374999999996,1
2330,2610,296.48775,1.7500000000000009,15.0,-0.20487499999998704,1
2330,2915,475.9615,1.6500000000000008,16.0,-0.7507499999999538,1
2345,2409,177.0685,1.8000000000000012,5.0,-0.02562499999999801,1
2382,2610,117.13185000000001,1.6500000000000008,16.0,-0.6850249999999889,1
2395,2542,418.67525,2.4000000000000017,10.0,-0.4129999999999825,1
2395,2610,258.07500000000005,1.7500000000000009,15.0,-0.43012499999998255,1
2412,2801,185.1115,2.7500000000000018,15.0,0.4590000000000032,1
2412,2884,270.593,1.6500000000000008,16.0,0.4350250000000031,1
2448,2606,282.408825,1.8500000000000012,9.0,0.25292500000003315,1
2448,3231,205.593375,1.9500000000000013,5.0,0.12637500000002433,1
2474,2610,388.666125,1.3000000000000007,23.0,-0.3338749999999777,1
2606,2610,83.16590000000001,1.550000000000009,7.0,0.16935000000000144,1
2606,2812,84.558875,2.200000000000001,6.0,0.16732500000000528,1
2610,2812,73.74910000000001,2.0000000000000013,6.0,0.2335250000000002,1
2610,3406,331.43525000000005,1.3000000000000007,23.0,-5.256624999999964,1
2610,5880,106.8726,2.200000000000001,6.0,-0.7192750000000032,1
2812,2882,101.06645,1.4500000000000008,5.0,0.0903250000000071,1
2812,3231,51.554325000000006,1.4500000000000008,5.0,0.11900000000000688,1
2801,2812,35.1545,1.3000000000000007,23.0,0.044050000000005696,1
2882,9945,115.55645000000001,2.1000000000000014,9.0,-0.0835999999999828,1
3532,5880,192.320625,1.8500000000000012,9.0,-0.05637499999998852,1
