stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1402,87.50437500000001,1.3000000000000007,23.0,0.11462500000000375,1
1314,2492,180.978125,1.4500000000000008,5.0,-0.5218749999999943,1
1216,5871,345.50925,2.4000000000000017,10.0,0.3400500000000477,1
2002,2395,303.1245,1.6500000000000008,16.0,0.2632499999999993,1
2002,2439,218.444925,1.7500000000000009,15.0,0.1466750000000161,1
2002,2882,281.12425,2.4000000000000017,10.0,-0.8758499999999714,1
2002,2888,92.88,2.4000000000000017,10.0,0.44429999999999836,1
2303,2882,117.90370000000001,2.4000000000000017,10.0,-0.42932499999998974,1
2330,2377,889.6500000000001,1.3000000000000007,23.0,2.0120000000000573,1
2330,3008,4213.8125,2.1000000000000014,9.0,-49.02125000000001,1
2354,3532,497.01425000000006,3.3500000000000023,16.0,-0.7649999999999579,1
2377,2884,187.104125,1.4500000000000008,5.0,0.4533750000000225,1
2377,3532,938.894,3.3500000000000023,16.0,7.99025000000006,1
2377,5871,471.697,1.3000000000000007,23.0,1.7447500000000105,1
2371,2915,150.93,1.9500000000000013,5.0,0.09792500000000359,1
2379,2888,178.65800000000002,1.4500000000000008,5.0,0.7225000000000108,1
2382,2408,343.62,3.3500000000000023,16.0,0.22610000000001662,1
2383,2882,351.0726,2.4000000000000017,10.0,-1.7273999999999603,1
2449,9945,91.45365,2.4000000000000017,10.0,0.1075000000000017,1
2408,2882,341.28925000000004,2.4000000000000017,10.0,-0.6266499999999695,1
2618,5871,157.05,2.7500000000000018,15.0,0.48712500000002024,1
2888,4938,105.57000000000001,2.9000000000000017,20.0,0.2234500000000068,1
2888,6239,141.01455,1.7500000000000009,15.0,0.07905000000000939,1
2888,6505,166.67600000000002,1.7500000000000009,15.0,-0.00912499999999028,1
3532,4938,682.60925,2.9000000000000017,20.0,2.41700000000003,1
3532,6239,351.63000000000005,2.4000000000000017,10.0,0.4124500000000353,1
5871,9933,506.33017500000005,1.3000000000000007,23.0,1.1771750000000623,1
