stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2887,105.936175,1.3000000000000007,23.0,-0.0203249999999926,1
1319,2892,133.460725,2.2500000000000018,5.0,-0.06577499999999503,1
1319,4904,357.6627000000001,1.3000000000000007,23.0,-0.8872999999999678,1
1319,5880,126.07300000000001,1.6500000000000008,16.0,0.1042500000000075,1
1319,9945,163.00602500000002,1.7500000000000009,15.0,0.08472499999997041,1
1314,1319,87.1761,1.3000000000000007,23.0,0.16140000000000043,1
1314,2883,67.824875,1.8500000000000012,9.0,0.14627500000000282,1
1314,5880,99.028,1.6500000000000008,16.0,0.09940000000000992,1
1301,1314,160.256625,1.3000000000000007,23.0,0.4923750000000098,1
1301,2886,229.40275000000003,2.7500000000000018,15.0,-0.11224999999998886,1
1301,2887,172.2865,1.3000000000000007,23.0,-0.269999999999996,1
1590,2015,582.1945000000001,2.0000000000000013,6.0,-16.915749999999946,1
1590,2603,400.0855,3.3500000000000023,16.0,-11.110499999999995,1
1605,2002,134.1495,1.3000000000000007,23.0,-0.30460000000000065,1
1605,2201,172.3255,1.3000000000000007,23.0,0.3288000000000011,1
1605,2382,310.72150000000005,2.4000000000000017,10.0,0.6744250000000349,1
1605,2603,65.17105000000001,2.1000000000000014,9.0,0.29395000000000593,1
1605,2883,74.079875,2.200000000000001,6.0,0.1358500000000049,1
1605,3682,54.600975000000005,2.7500000000000018,15.0,0.16187499999999844,1
1605,5880,105.23800000000001,2.7500000000000018,15.0,0.23882500000000917,1
1605,6505,163.11247500000002,2.1000000000000014,9.0,-0.6115249999999932,1
1605,9945,219.60837500000002,3.3500000000000023,16.0,-0.03892499999999899,1
1722,2015,239.24294999999998,2.0000000000000013,6.0,0.6281499999999909,1
1722,2324,131.54862500000002,2.9000000000000017,20.0,0.1460750000000104,1
1722,2345,302.79512500000004,1.3000000000000007,23.0,0.5451250000000272,1
1722,2812,88.86275,1.6500000000000008,16.0,0.11035000000000394,1
1722,2887,104.98760000000001,1.3000000000000007,23.0,0.131475000000016,1
2002,2382,116.68447499999999,1.7500000000000009,15.0,-0.18292499999999734,1
