stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6285,105.61500000000001,2.2500000000000018,5.0,0.0736000000000061,1
1504,2610,93.87565000000001,1.3000000000000007,23.0,0.0970750000000109,1
1504,2883,45.4404,2.200000000000001,6.0,0.17845000000000155,1
1504,2888,142.692,1.4500000000000008,5.0,0.28385000000002236,1
1504,2890,71.48555,1.8000000000000012,5.0,0.3844250000000038,1
1504,3189,182.5258,1.8000000000000012,5.0,-0.6241999999999805,1
1536,2890,160.2,2.2500000000000018,5.0,-0.017374999999994145,1
1301,1536,392.40000000000003,2.9000000000000017,20.0,1.3430000000000462,1
1301,1590,924.6110000000001,1.52,8.0,2.611000000000047,1
1301,2049,798.75,2.1000000000000014,9.0,2.163499999999999,1
1301,2327,761.4000000000001,2.1000000000000014,9.0,2.7250000000000227,1
1301,2357,1644.129,2.7500000000000018,15.0,1.8240000000001828,1
1301,2888,136.08,1.9500000000000013,5.0,0.4721500000000063,1
1301,3034,217.19475,2.0000000000000013,6.0,0.6542500000000047,1
1301,3443,749.25,2.1000000000000014,9.0,-2.2472499999999513,1
1301,3532,399.15000000000003,1.8000000000000012,5.0,0.8325000000000387,1
1216,2610,82.62565000000001,2.7500000000000018,15.0,0.16605000000000203,1
1216,2890,111.62525,1.8000000000000012,5.0,0.3241250000000022,1
1216,3045,495.65540000000004,3.3500000000000023,16.0,3.3554000000000315,1
1102,2880,113.42960000000002,1.3000000000000007,23.0,0.12960000000001415,1
1102,6456,303.087375,1.3000000000000007,23.0,-0.4811249999999916,1
1704,2303,96.6101,2.1000000000000014,9.0,0.09820000000001272,1
1704,3034,207.49875,1.8500000000000012,9.0,0.5752500000000111,1
1590,2330,1137.15,1.3000000000000007,23.0,-6.388499999999993,1
1590,9904,2442.5783,1.3000000000000007,23.0,-13.631699999999938,1
1722,3034,428.3175,1.8500000000000012,9.0,0.8272500000000207,1
1722,6239,355.74975,3.3500000000000023,16.0,0.33825000000001637,1
2002,2890,72.588875,1.8000000000000012,5.0,0.13735000000000497,1
2049,2881,569.25,2.1000000000000014,9.0,-1.94724999999994,1
2049,2887,444.082875,2.1000000000000014,9.0,-0.6671249999999986,1
2049,2890,381.15,1.3000000000000007,23.0,0.11362500000000608,1
2327,2412,788.85,2.0000000000000013,6.0,1.1815000000000282,1
2327,2890,344.25,2.2500000000000018,5.0,-0.8233750000000057,1
2330,2880,303.822125,2.1000000000000014,9.0,0.2568750000000364,1
2330,2881,476.68475,2.9000000000000017,20.0,0.24475000000003888,1
2330,2883,266.40000000000003,1.3000000000000007,23.0,-0.4439999999999884,1
2330,2884,306.45,2.7500000000000018,15.0,-0.5107499999999732,1
2330,2890,288.85900000000004,2.9000000000000017,20.0,1.057875000000017,1
2330,2892,333.409,1.7500000000000009,15.0,0.23400000000002308,1
2330,4904,573.0340000000001,0.5,10.0,1.5827500000000327,1
2352,2890,65.769475,2.0000000000000013,6.0,0.1433500000000052,1
2345,3045,428.85575,3.3500000000000023,16.0,2.3557500000000147,1
2356,2834,97.95256,2.1000000000000014,9.0,0.18203499999998485,1
2356,2890,66.51,1.8000000000000012,5.0,0.13877500000000254,1
2357,2801,330.772875,2.7500000000000018,15.0,0.711125000000024,1
2357,2881,507.139,2.7500000000000018,15.0,-0.3009999999999877,1
2357,2890,319.53825,2.2500000000000018,5.0,-0.23787499999998118,1
2357,3034,1366.5262500000001,2.4000000000000017,10.0,2.782250000000033,1
2383,2881,344.3835,2.9000000000000017,20.0,-0.05649999999998556,1
2474,2881,547.2,2.7500000000000018,15.0,0.08650000000005775,1
2474,2890,358.425,2.9000000000000017,20.0,-0.5973750000000067,1
2474,3532,447.5475,1.3000000000000007,23.0,0.7755000000000223,1
2610,9904,56.12065,1.9500000000000013,5.0,0.1102249999999998,1
2801,2890,62.37457500000001,2.7500000000000018,15.0,0.14845000000000397,1
2801,3034,181.3486,1.6500000000000008,16.0,0.20810000000000173,1
2801,3532,197.325,1.3000000000000007,23.0,-1.3273749999999893,1
2834,6505,154.2025,1.7500000000000009,15.0,0.16202500000000697,1
2880,3045,183.83875,1.3000000000000007,23.0,0.4608750000000157,1
2880,3532,197.10000000000002,1.6500000000000008,16.0,0.42037500000000705,1
2881,3045,373.93825000000004,3.3500000000000023,16.0,2.3382500000000164,1
2881,6285,285.66,1.8000000000000012,5.0,0.22285000000005084,1
2881,6456,395.1,2.7500000000000018,15.0,-1.6569999999999823,1
2887,2890,59.353775,2.7500000000000018,15.0,0.3526500000000041,1
2883,3034,161.775,1.3000000000000007,23.0,0.7288750000000093,1
2884,3231,109.12500000000001,2.4000000000000017,10.0,0.36730000000000373,1
2884,6239,168.3,2.4000000000000017,10.0,-0.030874999999994657,1
2890,3682,26.703000000000003,1.6500000000000008,16.0,0.05534500000000442,1
2890,4904,116.553875,1.6500000000000008,16.0,0.06407500000000965,1
2890,6285,118.26,1.4500000000000008,5.0,-0.04732500000000783,1
3045,6285,617.2727,1.3000000000000007,23.0,4.072700000000026,1
3532,6285,484.20000000000005,1.5000000000000009,5.0,0.1915000000000191,1
6505,9945,172.78750000000002,1.9500000000000013,5.0,0.4305999999999983,1
