stock1,stock2,trade_capital,open,loss,reward,open_num
1326,9904,282.921,2.733738993803925,15.5970472265867,0.05900000000001171,1
1303,2354,397.80240000000003,2.733738993803925,15.5970472265867,0.20240000000002567,1
1303,2890,125.82050000000001,0.9435904877199437,5.815110860515745,0.2487000000000137,1
1101,2383,243.32710000000003,0.9435904877199437,5.815110860515745,0.4173500000000132,1
1101,2882,132.774125,2.9000315809028514,11.67323054059074,0.18422499999999786,1
1101,3044,215.426375,2.733738993803925,15.5970472265867,0.47637500000001864,1
1402,2618,90.27,0.9435904877199437,5.815110860515745,0.09917500000000956,1
1402,2890,76.1405,0.9435904877199437,5.815110860515745,0.18172500000000724,1
2105,2882,356.28025,2.733738993803925,15.5970472265867,-3.2512499999999847,1
2308,4943,683.8722500000001,0.9435904877199437,5.815110860515745,1.410250000000076,1
2356,2474,433.578625,2.9000315809028514,11.67323054059074,0.5446250000000106,1
2356,6239,195.56035000000003,2.733738993803925,15.5970472265867,0.43822500000001696,1
2327,2354,774.3215,2.733738993803925,15.5970472265867,-0.22624999999993634,1
2337,2354,323.91360000000003,2.733738993803925,15.5970472265867,-2.000399999999928,1
2354,4943,640.8,0.9435904877199437,5.815110860515745,1.4282500000000482,1
2376,2887,130.82479999999998,2.733738993803925,15.5970472265867,0.7425500000000085,1
2383,2606,480.648,0.9435904877199437,5.815110860515745,0.7511250000000302,1
2383,2883,148.070875,2.733738993803925,15.5970472265867,0.511125000000014,1
2383,3034,750.336,0.9435904877199437,5.815110860515745,2.2910000000000537,1
2439,2887,218.54275,2.733738993803925,15.5970472265867,0.896000000000015,1
2439,2888,203.625,2.0386430465172296,8.888021209930221,-0.3393749999999969,1
2439,4958,356.83500000000004,2.9000315809028514,11.67323054059074,1.338249999999988,1
2454,2890,370.44350000000003,0.9435904877199437,5.815110860515745,-0.8064999999999714,1
2474,2887,391.34275,2.733738993803925,15.5970472265867,-0.3904999999999461,1
2474,3019,1507.6750000000002,2.9000315809028514,11.67323054059074,5.5730000000002065,1
2474,6239,506.32070000000004,2.9000315809028514,11.67323054059074,0.48295000000004507,1
2618,2888,57.363825000000006,2.0386430465172296,8.888021209930221,0.163825000000001,1
2618,2890,93.15050000000001,0.9435904877199437,5.815110860515745,0.4030000000000058,1
2618,4943,385.5715,0.9435904877199437,5.815110860515745,0.409000000000006,1
2618,6505,179.28750000000002,1.6102443547862653,20.593056549749527,-0.28574999999999307,1
2618,9904,77.224425,1.6102443547862653,20.593056549749527,0.12692499999999995,1
2823,2890,80.1455,0.9435904877199437,5.815110860515745,0.07520000000000593,1
2883,2887,80.61170000000001,2.9000315809028514,11.67323054059074,0.37212500000000404,1
2883,4958,115.490875,2.9000315809028514,11.67323054059074,-0.7836749999999952,1
3019,6505,959.09,0.9435904877199437,5.815110860515745,2.9700000000000273,1
3044,6239,623.7,0.9435904877199437,5.815110860515745,1.2570499999999925,1
6239,9904,278.331875,2.0386430465172296,8.888021209930221,-1.7181249999999721,1
