stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3045,540.337,2.0386430465172296,8.888021209930221,1.6712500000000574,1
1326,1802,196.55175000000003,2.733738993803925,15.5970472265867,-0.5582499999999868,1
1326,2891,202.95,2.733738993803925,15.5970472265867,0.41062500000001023,1
1402,1802,94.51590000000002,2.733738993803925,15.5970472265867,-0.602099999999993,1
1402,2303,111.98177500000001,2.0386430465172296,8.888021209930221,0.1317750000000082,1
1402,2408,180.59275000000002,0.9435904877199437,5.815110860515745,0.7156750000000045,1
1402,5871,474.78675,0.9435904877199437,5.815110860515745,-0.963249999999988,1
2002,6269,478.48120000000006,0.9435904877199437,5.815110860515745,0.23120000000005447,1
1605,2303,107.33875,2.0386430465172296,8.888021209930221,0.18875000000000597,1
1605,2892,78.39,2.733738993803925,15.5970472265867,-0.629899999999985,1
1802,2105,110.861075,2.733738993803925,15.5970472265867,-0.6269249999999928,1
2105,2308,326.7,0.9435904877199437,5.815110860515745,0.30422500000003083,1
2105,2344,78.435,2.733738993803925,15.5970472265867,0.21875,1
2105,2408,409.4705,0.9435904877199437,5.815110860515745,1.3508750000000305,1
2303,2892,87.34530000000001,2.733738993803925,15.5970472265867,0.16260000000000474,1
2303,3034,207.9755,2.733738993803925,15.5970472265867,0.1670000000000158,1
2308,2344,175.13690000000003,0.9435904877199437,5.815110860515745,0.08690000000000708,1
2308,2439,644.4,0.9435904877199437,5.815110860515745,1.422250000000048,1
2308,3189,219.3905,2.0386430465172296,8.888021209930221,-0.8455999999999904,1
2344,2408,142.88535000000002,0.9435904877199437,5.815110860515745,0.7853500000000082,1
2344,3045,503.64340000000004,2.0386430465172296,8.888021209930221,1.243400000000051,1
2344,5871,146.86575,0.9435904877199437,5.815110860515745,0.17335000000000633,1
2327,6269,1381.3175,0.9435904877199437,5.815110860515745,-15.70499999999987,1
2382,2412,546.12,1.6102443547862653,20.593056549749527,1.586049999999986,1
2412,2834,136.22408000000001,1.6102443547862653,20.593056549749527,0.27833000000001107,1
2412,2891,341.1337,1.6102443547862653,20.593056549749527,0.8364499999999992,1
3034,3189,392.40000000000003,0.9435904877199437,5.815110860515745,-5.147249999999957,1
5871,6116,152.17575,1.6102443547862653,20.593056549749527,0.2643500000000074,1
5871,6269,792.1087500000001,1.6102443547862653,20.593056549749527,1.2697000000000571,1
