stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6269,727.9065,0.9435904877199437,5.815110860515745,1.2065000000000055,1
1319,1326,649.8238000000001,1.6102443547862653,20.593056549749527,3.8238000000000625,1
1319,2439,773.5125,2.9000315809028514,11.67323054059074,3.294749999999965,1
1319,2610,111.857,0.9435904877199437,5.815110860515745,0.07375000000000398,1
1319,2880,127.485,2.0386430465172296,8.888021209930221,0.13700000000000045,1
1326,1536,665.50025,0.9435904877199437,5.815110860515745,2.0002500000000225,1
1326,2049,904.6410000000001,0.9435904877199437,5.815110860515745,4.641000000000076,1
1326,2105,744.0822000000001,2.733738993803925,15.5970472265867,3.8822000000000685,1
1326,2376,611.2817,1.6102443547862653,20.593056549749527,4.781700000000058,1
1326,2409,228.05100000000002,1.6102443547862653,20.593056549749527,1.6054500000000154,1
1326,2439,711.4312500000001,0.9435904877199437,5.815110860515745,1.931250000000034,1
1326,2834,354.942,0.9435904877199437,5.815110860515745,2.5814400000000077,1
1326,3443,886.6680000000001,0.9435904877199437,5.815110860515745,1.6680000000000632,1
1326,3532,664.04375,0.9435904877199437,5.815110860515745,0.4830000000000325,1
1326,9945,356.96375,0.9435904877199437,5.815110860515745,2.4637500000000117,1
1536,6269,581.4010000000001,0.9435904877199437,5.815110860515745,2.1090000000000515,1
1722,4904,415.425925,2.0386430465172296,8.888021209930221,0.925925000000035,1
2002,2439,298.801125,2.9000315809028514,11.67323054059074,0.8011250000000132,1
2002,6269,240.388875,2.0386430465172296,8.888021209930221,0.13887500000001296,1
2105,2376,295.56,2.0386430465172296,8.888021209930221,-0.2928999999999746,1
2105,2610,83.3142,0.9435904877199437,5.815110860515745,0.11710000000001486,1
2308,2330,968.5937500000001,0.9435904877199437,5.815110860515745,0.5075000000001069,1
2313,4904,113.279825,2.733738993803925,15.5970472265867,0.22982499999999817,1
2313,6269,253.346,0.9435904877199437,5.815110860515745,0.09680000000001598,1
2330,2439,608.0865,2.733738993803925,15.5970472265867,2.586500000000001,1
2330,2610,319.52,0.9435904877199437,5.815110860515745,0.2700000000000031,1
2377,2610,146.86700000000002,1.6102443547862653,20.593056549749527,-2.2819000000000003,1
2376,2885,128.7,0.9435904877199437,5.815110860515745,-1.9119500000000045,1
2408,2610,134.26700000000002,0.9435904877199437,5.815110860515745,0.03640000000000754,1
2408,4904,305.54100000000005,2.0386430465172296,8.888021209930221,0.4410000000000309,1
2439,3443,1186.6412500000001,0.9435904877199437,5.815110860515745,1.664000000000101,1
2439,3532,664.0025,0.9435904877199437,5.815110860515745,2.0024999999999977,1
2439,6269,1052.7762500000001,0.9435904877199437,5.815110860515745,2.3387500000000045,1
2610,2834,76.47420000000001,0.9435904877199437,5.815110860515745,0.1285000000000025,1
2618,2892,116.2361,2.9000315809028514,11.67323054059074,0.1663250000000076,1
2801,6269,193.05025,2.733738993803925,15.5970472265867,0.9470000000000169,1
2809,4904,158.46195,1.6102443547862653,20.593056549749527,0.061950000000010164,1
2809,6269,266.44525,2.0386430465172296,8.888021209930221,0.8738500000000045,1
2834,4904,118.82150000000001,2.733738993803925,15.5970472265867,0.22149999999999892,1
2880,2891,125.00550000000001,2.0386430465172296,8.888021209930221,0.15170000000001949,1
2880,9933,118.755,1.6102443547862653,20.593056549749527,0.051700000000003854,1
2885,3532,205.23700000000002,2.0386430465172296,8.888021209930221,0.43087500000001455,1
2867,3443,396.578125,0.9435904877199437,5.815110860515745,0.10162500000001273,1
2883,4943,298.87012500000003,2.0386430465172296,8.888021209930221,-2.7363749999999882,1
2891,6269,210.82525,0.9435904877199437,5.815110860515745,0.6677500000000123,1
3481,4904,88.0472,1.6102443547862653,20.593056549749527,0.21567500000001338,1
3481,6269,158.96120000000002,0.9435904877199437,5.815110860515745,0.4112000000000151,1
3443,6269,894.5799999999999,0.9435904877199437,5.815110860515745,-0.8927499999999782,1
6269,9945,206.77525000000003,2.0386430465172296,8.888021209930221,0.6745000000000232,1
