stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2360,634.51,0.9435904877199437,5.815110860515745,2.9650000000000603,1
1326,3443,825.7595,0.9435904877199437,5.815110860515745,4.259500000000003,1
1314,1504,106.8021,0.9435904877199437,5.815110860515745,-0.21964999999999435,1
1314,2201,78.75,0.9435904877199437,5.815110860515745,-0.38087499999999963,1
1314,2344,76.74725000000001,0.9435904877199437,5.815110860515745,0.12475000000000591,1
1314,2347,96.84,0.9435904877199437,5.815110860515745,-0.5108749999999986,1
1314,2357,309.825,0.9435904877199437,5.815110860515745,-1.2652499999999947,1
1314,2360,200.925,0.9435904877199437,5.815110860515745,1.4125000000000227,1
1314,2383,130.66625,0.9435904877199437,5.815110860515745,-0.056249999999991473,1
1314,2439,186.525,0.9435904877199437,5.815110860515745,-1.059749999999994,1
1314,2603,49.992425,0.9435904877199437,5.815110860515745,0.1189250000000115,1
1314,2885,59.625,0.9435904877199437,5.815110860515745,-0.24914999999999132,1
1314,3443,333.861,0.9435904877199437,5.815110860515745,-0.26149999999998386,1
1314,6456,236.008,0.9435904877199437,5.815110860515745,-0.6144999999999925,1
1314,9945,90.58500000000001,0.9435904877199437,5.815110860515745,0.1985000000000099,1
1605,2201,38.385000000000005,0.9435904877199437,5.815110860515745,-0.46337499999999565,1
1605,2308,197.66225000000003,2.733738993803925,15.5970472265867,0.6876250000000113,1
1605,2382,156.780225,2.9000315809028514,11.67323054059074,0.3485250000000022,1
2201,6505,162.26775,0.9435904877199437,5.815110860515745,0.34935000000000827,1
2308,2327,1200.69625,0.9435904877199437,5.815110860515745,0.6962499999999636,1
2308,2347,135.675,2.0386430465172296,8.888021209930221,0.2731250000000145,1
2308,2360,700.947,1.6102443547862653,20.593056549749527,2.4469999999999743,1
2308,2379,588.15,0.9435904877199437,5.815110860515745,1.0167499999999734,1
2308,2383,672.18625,0.9435904877199437,5.815110860515745,1.6684499999999787,1
2308,2439,628.28625,0.9435904877199437,5.815110860515745,1.4724999999999682,1
2308,2492,670.5,0.9435904877199437,5.815110860515745,2.377249999999975,1
2308,2610,247.3205,0.9435904877199437,5.815110860515745,0.8450000000000273,1
2308,3443,789.63625,0.9435904877199437,5.815110860515745,1.2729999999999677,1
2324,2382,136.35,2.733738993803925,15.5970472265867,0.12222500000000736,1
2324,3443,336.15,1.6102443547862653,20.593056549749527,-0.3106249999999875,1
2324,4915,147.95955,1.6102443547862653,20.593056549749527,0.3129249999999999,1
2347,3481,92.51072500000001,0.9435904877199437,5.815110860515745,0.15247500000000969,1
2360,6505,750.58875,0.9435904877199437,5.815110860515745,1.3487500000000239,1
2379,3481,151.425,1.6102443547862653,20.593056549749527,0.4965000000000046,1
2383,2891,171.091,2.733738993803925,15.5970472265867,0.08210000000001116,1
2383,6505,751.57095,0.9435904877199437,5.815110860515745,1.5709500000000105,1
2385,3481,115.875,2.0386430465172296,8.888021209930221,-0.9419999999999931,1
2385,6505,871.90875,0.9435904877199437,5.815110860515745,1.1465500000000475,1
2439,3481,177.975,1.6102443547862653,20.593056549749527,0.4522500000000136,1
2610,2891,144.070625,2.733738993803925,15.5970472265867,0.2773250000000047,1
2610,3481,60.259175,0.9435904877199437,5.815110860515745,0.15092500000000086,1
2603,3481,64.752425,0.9435904877199437,5.815110860515745,0.1441750000000006,1
2615,9945,193.30960000000002,2.0386430465172296,8.888021209930221,-0.04039999999999111,1
2823,5880,91.305,2.0386430465172296,8.888021209930221,0.047524999999993156,1
2885,9945,62.24570000000001,2.9000315809028514,11.67323054059074,0.1522000000000041,1
3019,9945,199.8997,2.0386430465172296,8.888021209930221,0.6497000000000241,1
3481,6456,215.61675000000002,0.9435904877199437,5.815110860515745,-0.10024999999999551,1
3481,9945,82.035,0.9435904877199437,5.815110860515745,0.1628250000000051,1
6456,6505,784.821,0.9435904877199437,5.815110860515745,1.3210000000000264,1
