stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2371,103.650575,9.881655957107576,24.92890762493331,4.97157500000001,1
1314,2449,128.43,2.0386430465172296,8.888021209930221,0.13542500000001922,1
1314,2498,93.871725,2.9000315809028514,11.67323054059074,-0.05022499999999752,1
1536,6505,1060.3075000000001,1.6102443547862653,20.593056549749527,0.8305000000001428,1
1723,2412,811.7909999999999,2.0386430465172296,8.888021209930221,1.1935000000000286,1
2002,2449,186.975,2.0386430465172296,8.888021209930221,0.23755000000002724,1
2002,2812,51.61409999999999,0.9435904877199437,5.815110860515745,0.11892499999999728,1
2002,2834,124.28999999999999,2.9000315809028514,11.67323054059074,0.1423250000000067,1
2002,2883,125.00999999999999,2.9000315809028514,11.67323054059074,0.24097500000001304,1
2105,2352,87.4886,1.6102443547862653,20.593056549749527,-0.13799999999999812,1
2308,2498,391.1275,2.9000315809028514,11.67323054059074,0.3677500000000151,1
2308,2633,217.70175,2.733738993803925,15.5970472265867,1.6553750000000065,1
2301,2371,63.634625,2.733738993803925,15.5970472265867,0.399874999999998,1
2301,2498,366.728125,2.9000315809028514,11.67323054059074,-0.6277249999999981,1
2301,2812,87.05850000000001,0.9435904877199437,5.815110860515745,0.16320000000001045,1
2313,2498,369.909375,2.733738993803925,15.5970472265867,-0.35037499999998545,1
2313,2618,104.75987500000001,0.9435904877199437,5.815110860515745,0.13792500000000985,1
2313,2633,133.578125,2.9000315809028514,11.67323054059074,0.3817500000000038,1
2313,2812,73.80000000000001,0.9435904877199437,5.815110860515745,0.1266250000000042,1
2313,2882,292.59000000000003,2.733738993803925,15.5970472265867,-0.5874999999999915,1
2327,2812,627.8235,0.9435904877199437,5.815110860515745,1.2090000000000742,1
2330,2412,631.16025,1.6102443547862653,20.593056549749527,1.4822500000000218,1
2330,2812,277.08375,0.9435904877199437,5.815110860515745,-0.1662499999999767,1
2330,6505,1439.888,2.0386430465172296,8.888021209930221,4.245500000000106,1
2344,2812,61.785000000000004,0.9435904877199437,5.815110860515745,-0.15289999999999537,1
