stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2308,172.265625,0.9435904877199437,5.815110860515745,0.22212500000000546,1
1314,2353,74.570625,0.9435904877199437,5.815110860515745,0.134950000000007,1
1314,2439,169.565625,0.9435904877199437,5.815110860515745,-0.023374999999987267,1
1314,9914,180.47887500000002,0.9435904877199437,5.815110860515745,0.47887500000001637,1
1101,2439,253.43759999999997,2.733738993803925,15.5970472265867,-2.296900000000008,1
1101,6505,478.0935,0.9435904877199437,5.815110860515745,0.7608000000000175,1
1477,2412,703.44325,0.9435904877199437,5.815110860515745,1.4432500000000346,1
1605,2344,101.15220000000001,0.9435904877199437,5.815110860515745,0.24047500000001065,1
1504,1605,32.999425,2.9000315809028514,11.67323054059074,0.09765000000000157,1
1504,6505,187.91770000000002,0.9435904877199437,5.815110860515745,0.21770000000000778,1
2002,2439,232.86849999999998,2.733738993803925,15.5970472265867,-1.8659999999999997,1
2317,6505,652.7925,0.9435904877199437,5.815110860515745,1.5080500000000683,1
2308,2867,178.20000000000002,0.9435904877199437,5.815110860515745,-0.5466249999999917,1
2308,2885,185.4,2.733738993803925,15.5970472265867,0.19025000000000603,1
2308,3034,767.62125,0.9435904877199437,5.815110860515745,-1.1722499999999911,1
2308,6505,1048.5225,2.733738993803925,15.5970472265867,-1.6514999999999418,1
2330,2353,274.9869,2.9000315809028514,11.67323054059074,0.6869000000000227,1
2330,2379,1401.1412500000001,2.733738993803925,15.5970472265867,1.3557500000000573,1
2330,3443,1338.1412500000001,2.0386430465172296,8.888021209930221,2.96225000000004,1
2330,6505,1460.843,1.6102443547862653,20.593056549749527,2.2155000000001337,1
2344,2492,210.446125,0.9435904877199437,5.815110860515745,-3.8333750000000038,1
2344,3443,238.09650000000002,0.9435904877199437,5.815110860515745,-1.3832499999999754,1
2347,2439,282.49462500000004,2.9000315809028514,11.67323054059074,-2.1898749999999865,1
2347,2867,71.123925,0.9435904877199437,5.815110860515745,0.036825000000007435,1
2353,2867,69.919325,0.9435904877199437,5.815110860515745,0.08652500000000529,1
2353,3231,54.169325,0.9435904877199437,5.815110860515745,0.2626249999999999,1
2353,6505,454.067875,2.0386430465172296,8.888021209930221,2.817875000000001,1
2356,2887,87.6363,1.6102443547862653,20.593056549749527,0.20780000000000598,1
2377,2867,136.9622,0.9435904877199437,5.815110860515745,0.03370000000001028,1
2379,2867,197.703,0.9435904877199437,5.815110860515745,0.953000000000003,1
2412,6505,653.019,0.9435904877199437,5.815110860515745,1.0190000000000339,1
2412,9914,661.0070000000001,0.9435904877199437,5.815110860515745,2.0070000000000334,1
2439,2454,435.6,2.0386430465172296,8.888021209930221,-5.219249999999988,1
2439,2603,168.9645,2.733738993803925,15.5970472265867,-1.519999999999996,1
2439,2867,181.8465,1.6102443547862653,20.593056549749527,0.45750000000001023,1
2439,3231,205.909,2.9000315809028514,11.67323054059074,-1.825499999999991,1
2439,6505,750.15,1.6102443547862653,20.593056549749527,2.7437499999999773,1
2474,3034,888.67125,1.6102443547862653,20.593056549749527,1.625250000000051,1
2603,3034,180.88,0.9435904877199437,5.815110860515745,-0.030499999999989313,1
2603,3406,253.77050000000003,0.9435904877199437,5.815110860515745,1.3600000000000136,1
2610,6505,162.05375,1.6102443547862653,20.593056549749527,0.749200000000009,1
2618,2867,93.0336,0.9435904877199437,5.815110860515745,0.09910000000000352,1
2801,2823,93.8353,2.0386430465172296,8.888021209930221,0.09820000000000206,1
2801,2867,77.8593,2.0386430465172296,8.888021209930221,0.1222000000000012,1
2891,3443,274.141,1.6102443547862653,20.593056549749527,-0.9379999999999882,1
2891,6505,212.27375,2.9000315809028514,11.67323054059074,0.6647500000000122,1
3034,3406,831.07125,2.733738993803925,15.5970472265867,-1.2779999999999916,1
