stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1590,1052.6555,0.9435904877199437,5.815110860515745,1.834250000000111,1
1326,2344,182.025,1.6102443547862653,20.593056549749527,0.4455000000000098,1
1326,5871,479.70000000000005,0.9435904877199437,5.815110860515745,0.6982500000000016,1
1102,1590,640.125,2.0386430465172296,8.888021209930221,4.175250000000062,1
1504,2449,125.82,2.9000315809028514,11.67323054059074,0.18969999999999487,1
1434,2880,148.066125,2.9000315809028514,11.67323054059074,0.21757500000001073,1
1434,2891,196.647625,2.0386430465172296,8.888021209930221,-0.4101999999999748,1
1590,2002,613.125,1.6102443547862653,20.593056549749527,3.22175,1
1590,2344,590.625,0.9435904877199437,5.815110860515745,-2.731749999999991,1
1590,2409,626.3091250000001,0.9435904877199437,5.815110860515745,0.3091250000000798,1
1590,2454,1853.5570000000002,2.733738993803925,15.5970472265867,-2.0029999999998154,1
1590,4938,819.0,2.733738993803925,15.5970472265867,0.1327500000000441,1
1590,5871,967.05,0.9435904877199437,5.815110860515745,0.8845000000001164,1
1717,2449,56.1844,2.0386430465172296,8.888021209930221,0.06127500000000197,1
1717,2823,157.59,2.0386430465172296,8.888021209930221,0.0868250000000117,1
2303,2382,80.8023,2.733738993803925,15.5970472265867,0.1699500000000036,1
2301,2313,268.785,2.0386430465172296,8.888021209930221,-0.69759999999998,1
2301,4938,98.91,9.881655957107576,24.92890762493331,-0.16485000000000127,1
2352,4938,335.76745,1.6102443547862653,20.593056549749527,-2.9522999999999904,1
2360,2409,230.90312500000002,0.9435904877199437,5.815110860515745,-0.596874999999983,1
2382,2409,118.67172500000001,0.9435904877199437,5.815110860515745,0.42172500000000923,1
2382,2891,157.47725000000003,2.0386430465172296,8.888021209930221,0.3552000000000177,1
2382,5871,677.7818000000001,0.9435904877199437,5.815110860515745,1.7818000000000893,1
2409,2492,242.88512500000002,0.9435904877199437,5.815110860515745,3.1351250000000164,1
2409,2823,95.706225,0.9435904877199437,5.815110860515745,0.4062250000000063,1
2409,3231,58.5887,2.9000315809028514,11.67323054059074,0.25587499999999963,1
2409,4938,108.63,2.9000315809028514,11.67323054059074,-0.18104999999999905,1
2492,2880,248.866125,1.6102443547862653,20.593056549749527,0.349125000000015,1
2823,4938,345.15267500000004,2.733738993803925,15.5970472265867,-2.7170749999999835,1
2823,5871,363.454,0.9435904877199437,5.815110860515745,0.7040000000000077,1
2891,3008,3253.83725,2.733738993803925,15.5970472265867,4.829750000000303,1
2891,4938,127.91235,2.733738993803925,15.5970472265867,-0.8016000000000076,1
