stock1,stock2,trade_capital,open,loss,reward,open_num
2204,3532,253.93887500000002,0.9435904877199437,5.815110860515745,0.5991250000000292,1
2317,3034,199.1698,2.0386430465172296,8.888021209930221,0.3815500000000043,1
2327,2809,788.31575,0.9435904877199437,5.815110860515745,-7.684249999999963,1
2356,3702,140.09097500000001,2.0386430465172296,8.888021209930221,0.022600000000004172,1
2395,2618,276.334875,0.9435904877199437,5.815110860515745,-0.16512499999997488,1
2383,2888,138.70075,1.6102443547862653,20.593056549749527,0.12845000000000795,1
2383,3019,507.33275000000003,0.9435904877199437,5.815110860515745,1.1705000000000325,1
2610,3406,424.8,2.733738993803925,15.5970472265867,-29.664499999999997,1
2492,5871,595.35,2.733738993803925,15.5970472265867,4.99875000000003,1
2474,2618,394.425,2.733738993803925,15.5970472265867,-0.1581249999999983,1
2474,5871,1179.411,2.733738993803925,15.5970472265867,5.146000000000072,1
2618,2880,92.51987500000001,0.9435904877199437,5.815110860515745,0.10840000000001027,1
2618,3019,180.18275,0.9435904877199437,5.815110860515745,-0.03237499999998761,1
2618,3406,456.43487500000003,0.9435904877199437,5.815110860515745,-1.496624999999952,1
2618,5871,178.481875,0.9435904877199437,5.815110860515745,0.4818750000000165,1
2812,6505,362.925,0.9435904877199437,5.815110860515745,-2.102624999999996,1
3019,3406,937.36375,0.9435904877199437,5.815110860515745,-16.958749999999952,1
3019,6505,640.08275,1.6102443547862653,20.593056549749527,-2.5447499999999366,1
3034,5871,541.35,2.733738993803925,15.5970472265867,1.094750000000019,1
3406,5871,831.6,2.733738993803925,15.5970472265867,5.104250000000093,1
3406,9938,745.75025,0.9435904877199437,5.815110860515745,1.8187500000000796,1
5871,9910,400.95000000000005,0.9435904877199437,5.815110860515745,1.3287500000000136,1
5871,9938,339.75,0.9435904877199437,5.815110860515745,1.3308999999999997,1
