stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2376,156.46495,1.6102443547862653,20.593056549749527,0.4149500000000046,1
1402,2408,171.64215000000002,1.6102443547862653,20.593056549749527,0.29215000000000657,1
1402,2449,73.397875,2.9000315809028514,11.67323054059074,0.033225000000001614,1
1402,3231,78.032775,2.0386430465172296,8.888021209930221,0.18277499999999947,1
1301,1314,167.74875000000003,2.733738993803925,15.5970472265867,0.48075000000001467,1
2303,2308,197.270625,1.6102443547862653,20.593056549749527,0.9338750000000147,1
2303,2408,146.78062500000001,1.6102443547862653,20.593056549749527,0.21922499999999445,1
2303,3231,127.21650000000002,1.6102443547862653,20.593056549749527,0.14907499999998208,1
2377,3045,644.53175,0.9435904877199437,5.815110860515745,2.031750000000031,1
2408,3045,604.19235,0.9435904877199437,5.815110860515745,1.5923500000000246,1
2408,3532,560.883,0.9435904877199437,5.815110860515745,-6.18139999999994,1
2408,9910,984.4525000000001,0.9435904877199437,5.815110860515745,0.9112500000000807,1
2449,2603,97.7904,1.6102443547862653,20.593056549749527,0.10112500000000679,1
2492,2823,419.47400000000005,2.9000315809028514,11.67323054059074,-1.4028749999999661,1
2474,2888,387.45,1.6102443547862653,20.593056549749527,0.10312499999999858,1
2603,3706,159.868625,2.733738993803925,15.5970472265867,0.2936499999999995,1
3045,9910,473.62250000000006,2.0386430465172296,8.888021209930221,1.2387500000000102,1
5880,9910,266.1725,2.733738993803925,15.5970472265867,0.33637500000000387,1
