stock1,stock2,trade_capital,open,loss,reward,open_num
1314,5264,144.61995000000002,2.0386430465172296,8.888021209930221,0.2724500000000063,1
1326,2377,662.2284999999999,2.9000315809028514,11.67323054059074,3.222250000000031,1
1326,2395,412.27,2.9000315809028514,11.67323054059074,-1.1494999999999607,1
1326,3443,771.75,2.733738993803925,15.5970472265867,-4.281749999999931,1
1326,5871,586.3425,1.6102443547862653,20.593056549749527,-3.956249999999926,1
1102,2344,118.272325,1.6102443547862653,20.593056549749527,0.22232499999999789,1
1102,2845,72.226125,1.6102443547862653,20.593056549749527,-0.01572500000000332,1
1102,3019,355.71562500000005,1.6102443547862653,20.593056549749527,1.215625000000017,1
1402,2354,174.05805,2.9000315809028514,11.67323054059074,0.12295000000001721,1
1101,2618,112.181475,0.9435904877199437,5.815110860515745,0.08147499999999752,1
1476,2409,366.448375,0.9435904877199437,5.815110860515745,-0.349624999999989,1
1476,2888,361.55437500000005,2.0386430465172296,8.888021209930221,0.4071249999999935,1
1590,5871,758.97975,0.9435904877199437,5.815110860515745,3.781250000000057,1
1536,2347,638.46,0.9435904877199437,5.815110860515745,1.4321500000000214,1
1536,2395,1293.0575,2.0386430465172296,8.888021209930221,2.0575000000000045,1
1536,2474,900.0,0.9435904877199437,5.815110860515745,0.9962500000000318,1
2356,3019,209.127125,2.9000315809028514,11.67323054059074,0.17037500000002126,1
2383,2867,171.381125,0.9435904877199437,5.815110860515745,0.4766249999999985,1
2383,2885,159.5995,2.9000315809028514,11.67323054059074,0.24500000000000455,1
2383,5871,383.44175,1.6102443547862653,20.593056549749527,1.3782499999999942,1
2383,6456,365.13,0.9435904877199437,5.815110860515745,0.41950000000002774,1
2409,2633,36.095775,1.6102443547862653,20.593056549749527,0.09577500000000327,1
2409,2886,85.98675,1.6102443547862653,20.593056549749527,-0.13912499999999994,1
2618,2867,90.96334999999999,0.9435904877199437,5.815110860515745,0.16334999999999766,1
2633,3019,194.85000000000002,1.6102443547862653,20.593056549749527,0.42412500000001785,1
2633,3443,438.3415,0.9435904877199437,5.815110860515745,0.8415000000000248,1
2867,3532,208.281125,0.9435904877199437,5.815110860515745,-3.579624999999993,1
2885,2891,106.2295,2.733738993803925,15.5970472265867,0.18379999999999797,1
2885,3019,171.24275,2.0386430465172296,8.888021209930221,0.4927500000000151,1
2885,3532,196.4995,2.0386430465172296,8.888021209930221,-1.3142500000000013,1
2885,6456,228.8995,2.0386430465172296,8.888021209930221,-0.12049999999997851,1
2886,2888,86.604375,0.9435904877199437,5.815110860515745,0.11612500000000381,1
2888,6456,224.75437499999998,1.6102443547862653,20.593056549749527,0.38512500000000216,1
3019,3443,793.511,0.9435904877199437,5.815110860515745,5.223500000000001,1
3019,5871,468.45000000000005,0.9435904877199437,5.815110860515745,1.2162500000000591,1
3532,6456,1106.3700000000001,2.733738993803925,15.5970472265867,-1.7167499999998768,1
3532,9914,506.43475,0.9435904877199437,5.815110860515745,0.6772500000000434,1
6456,9914,964.71,2.733738993803925,15.5970472265867,3.9475000000001046,1
