stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1536,242.653125,2.9000315809028514,11.67323054059074,-1.882125000000002,1
1216,2498,549.0,2.733738993803925,15.5970472265867,-3.6109499999999457,1
1216,2603,129.82500000000002,2.733738993803925,15.5970472265867,-0.2662999999999869,1
1216,3443,909.6825000000001,2.9000315809028514,11.67323054059074,7.028500000000065,1
1314,1536,180.33825000000002,1.6102443547862653,20.593056549749527,0.21912500000001245,1
1314,2353,67.14,2.733738993803925,15.5970472265867,-0.06197499999999678,1
1314,2354,128.205,2.733738993803925,15.5970472265867,0.18572499999999792,1
1314,2633,35.04735,1.6102443547862653,20.593056549749527,0.04735000000000156,1
1536,2049,868.7655,2.733738993803925,15.5970472265867,-2.875499999999988,1
1536,2633,224.18087500000001,2.733738993803925,15.5970472265867,-1.1043749999999903,1
1536,2881,262.27365,2.9000315809028514,11.67323054059074,-0.9115999999999929,1
1536,2884,209.203375,2.9000315809028514,11.67323054059074,0.41662500000001046,1
2049,2498,679.5,2.733738993803925,15.5970472265867,1.3637500000000387,1
2049,2888,437.713,1.6102443547862653,20.593056549749527,0.5285000000000011,1
2049,3019,842.4000000000001,2.0386430465172296,8.888021209930221,-4.89874999999995,1
2002,2353,127.575,2.733738993803925,15.5970472265867,0.13685000000001324,1
2002,2354,177.48000000000002,2.9000315809028514,11.67323054059074,-0.14602499999999452,1
2002,2603,137.969475,2.0386430465172296,8.888021209930221,0.18122500000001196,1
2002,3481,74.78999999999999,2.9000315809028514,11.67323054059074,0.17490000000000627,1
2002,6176,176.89245,2.0386430465172296,8.888021209930221,-0.03342499999997983,1
2313,2881,227.7182,2.733738993803925,15.5970472265867,-0.4463499999999847,1
2313,3019,181.36545,2.733738993803925,15.5970472265867,0.46245000000001824,1
2313,3673,180.5108,2.9000315809028514,11.67323054059074,-1.6873999999999967,1
2311,2498,309.51,2.9000315809028514,11.67323054059074,-0.9152499999999861,1
2347,2357,471.51175,2.733738993803925,15.5970472265867,0.5090000000000146,1
2330,3673,774.45,2.9000315809028514,11.67323054059074,-0.7914999999999281,1
2353,2354,191.4547,2.733738993803925,15.5970472265867,0.29332500000001005,1
2354,2376,193.32,0.9435904877199437,5.815110860515745,-2.0196499999999986,1
2354,2881,332.1011,2.733738993803925,15.5970472265867,1.001100000000008,1
2379,2603,182.025,2.9000315809028514,11.67323054059074,0.9447500000000133,1
2409,2498,109.08,2.733738993803925,15.5970472265867,-0.48134999999999195,1
2498,6285,213.1802,2.0386430465172296,8.888021209930221,0.16969999999999175,1
2603,5880,102.375,2.9000315809028514,11.67323054059074,0.22877500000001305,1
2603,6285,144.2101,2.733738993803925,15.5970472265867,0.22185000000000343,1
2881,2884,85.32455,2.733738993803925,15.5970472265867,0.06589999999999918,1
2881,5880,167.35500000000002,2.9000315809028514,11.67323054059074,0.37010000000000787,1
2881,6285,454.9053,2.733738993803925,15.5970472265867,0.5780500000000188,1
2884,3019,189.40337499999998,2.733738993803925,15.5970472265867,-0.049624999999991815,1
2888,3673,117.315,1.6102443547862653,20.593056549749527,0.05410000000001247,1
3673,5871,174.93720000000002,0.9435904877199437,5.815110860515745,0.23720000000001562,1
