stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2352,195.07500000000002,2.733738993803925,15.5970472265867,0.17412500000001785,1
1301,6285,585.9000000000001,2.0386430465172296,8.888021209930221,1.5197500000000446,1
1723,9945,303.75,2.733738993803925,15.5970472265867,-1.0054999999999836,1
2049,9945,595.125,2.733738993803925,15.5970472265867,-3.737749999999977,1
2002,2412,617.0730000000001,2.9000315809028514,11.67323054059074,1.573000000000036,1
2002,2823,75.19935000000001,2.0386430465172296,8.888021209930221,0.03232500000000371,1
2313,2327,909.8405,2.733738993803925,15.5970472265867,-1.9850000000000136,1
2313,2382,283.95000000000005,2.9000315809028514,11.67323054059074,-2.0209249999999486,1
2330,2449,351.23737500000004,1.6102443547862653,20.593056549749527,-0.062124999999980446,1
2344,2354,87.9621,2.733738993803925,15.5970472265867,0.10630000000001871,1
2344,6285,132.40115000000003,2.733738993803925,15.5970472265867,-0.3098499999999831,1
2352,3406,469.908,2.0386430465172296,8.888021209930221,2.028499999999994,1
2352,6285,158.27615000000003,2.0386430465172296,8.888021209930221,0.19665000000000532,1
2382,2439,410.88275,1.6102443547862653,20.593056549749527,0.3827500000000157,1
2408,2886,218.492375,2.733738993803925,15.5970472265867,-1.041474999999977,1
2409,2412,450.07387500000004,2.733738993803925,15.5970472265867,1.3238750000000188,1
2409,2915,96.205475,1.6102443547862653,20.593056549749527,0.10547500000001264,1
2412,2834,150.1915,2.733738993803925,15.5970472265867,0.36742500000001144,1
2439,2885,217.42337500000002,0.9435904877199437,5.815110860515745,-0.3266249999999786,1
2439,5871,847.2272500000001,1.6102443547862653,20.593056549749527,4.727250000000083,1
2498,3045,441.7151,0.9435904877199437,5.815110860515745,1.2701000000000207,1
2885,6285,137.942775,1.6102443547862653,20.593056549749527,0.042775000000006,1
2886,4958,191.222375,2.733738993803925,15.5970472265867,-0.39692499999998176,1
2912,3034,955.2460000000001,2.0386430465172296,8.888021209930221,-4.06749999999991,1
2890,3045,144.225,2.733738993803925,15.5970472265867,0.5085000000000051,1
2890,3406,431.35200000000003,0.9435904877199437,5.815110860515745,0.602000000000011,1
2890,5871,159.25775000000002,0.9435904877199437,5.815110860515745,0.0025000000000048317,1
2890,6285,107.055,2.0386430465172296,8.888021209930221,0.17105000000000103,1
2890,9914,170.32500000000002,1.6102443547862653,20.593056549749527,-0.0342499999999788,1
2890,9945,179.14499999999998,2.733738993803925,15.5970472265867,-0.44834999999998715,1
3034,5871,571.292,0.9435904877199437,5.815110860515745,2.088000000000079,1
3702,6456,371.43875,2.0386430465172296,8.888021209930221,0.6634999999999991,1
5871,6456,665.1510000000001,0.9435904877199437,5.815110860515745,0.9515000000000668,1
5871,9914,742.05,2.9000315809028514,11.67323054059074,7.250500000000102,1
