stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1402,266.323,2.733738993803925,15.5970472265867,1.3236250000000211,1
1303,2880,156.35875000000001,2.0386430465172296,8.888021209930221,0.2513750000000101,1
1303,6505,857.085,2.9000315809028514,11.67323054059074,3.1545000000000414,1
1301,2317,233.0025,1.6102443547862653,20.593056549749527,0.3271000000000015,1
1301,2379,199.74325000000002,0.9435904877199437,5.815110860515745,0.6820000000000164,1
1301,2395,490.32975000000005,1.6102443547862653,20.593056549749527,1.2312500000000455,1
1301,2880,183.8175,2.9000315809028514,11.67323054059074,-0.04025000000000034,1
1301,2890,150.69325,2.0386430465172296,8.888021209930221,-0.9843749999999858,1
1301,4904,426.5925,2.733738993803925,15.5970472265867,0.30475000000004115,1
1402,2379,362.629,0.9435904877199437,5.815110860515745,-0.06999999999999318,1
1402,2412,615.7517,0.9435904877199437,5.815110860515745,1.2917000000000485,1
1402,2474,445.331,2.0386430465172296,8.888021209930221,-11.168999999999983,1
1402,2845,80.463875,0.9435904877199437,5.815110860515745,0.17415000000000447,1
1402,2888,85.12212500000001,0.9435904877199437,5.815110860515745,-0.7278749999999903,1
1402,2890,60.860350000000004,0.9435904877199437,5.815110860515745,0.1535500000000063,1
1605,2890,84.32332500000001,0.9435904877199437,5.815110860515745,-0.7266749999999931,1
2049,2360,800.5812500000001,2.0386430465172296,8.888021209930221,7.767750000000092,1
2049,2492,1210.75725,0.9435904877199437,5.815110860515745,6.073250000000144,1
2049,2603,267.598,0.9435904877199437,5.815110860515745,-0.4019999999999868,1
2049,2610,254.6175,0.9435904877199437,5.815110860515745,-0.28249999999998465,1
2201,2327,496.9100000000001,0.9435904877199437,5.815110860515745,-13.760874999999942,1
2327,2357,1597.6,2.0386430465172296,8.888021209930221,-19.399999999999977,1
2327,2603,473.039375,2.0386430465172296,8.888021209930221,-4.960625,1
2327,2888,458.68125000000003,0.9435904877199437,5.815110860515745,-0.1974999999999767,1
2313,2439,218.15075000000002,0.9435904877199437,5.815110860515745,-1.097249999999974,1
2313,2492,252.85400000000004,0.9435904877199437,5.815110860515745,0.6047500000000241,1
2313,4904,340.6286,2.0386430465172296,8.888021209930221,-0.5716249999999476,1
2317,2330,296.7305,0.9435904877199437,5.815110860515745,-3.1574999999999704,1
2317,2395,455.3815,0.9435904877199437,5.815110860515745,0.27370000000001937,1
2317,2834,119.01820000000001,2.733738993803925,15.5970472265867,-0.48742499999998756,1
2317,2888,116.251625,0.9435904877199437,5.815110860515745,0.06482500000001323,1
2317,2891,107.11535,0.9435904877199437,5.815110860515745,0.2284000000000006,1
2337,3532,186.746,0.9435904877199437,5.815110860515745,0.4075000000000131,1
2330,3044,530.9110000000001,0.9435904877199437,5.815110860515745,-7.209249999999955,1
2357,2412,718.1445,2.0386430465172296,8.888021209930221,3.8345000000000766,1
2357,2439,1317.5207500000001,0.9435904877199437,5.815110860515745,-12.479249999999979,1
2357,2888,288.81612500000006,1.6102443547862653,20.593056549749527,-3.683874999999972,1
2357,2890,957.8900000000001,0.9435904877199437,5.815110860515745,-9.440524999999955,1
2379,2880,183.71800000000002,0.9435904877199437,5.815110860515745,-0.04174999999997908,1
2379,3044,285.47115,1.6102443547862653,20.593056549749527,-2.028849999999963,1
2439,2492,923.505,2.733738993803925,15.5970472265867,-3.4850000000000136,1
2439,2603,190.46387500000003,0.9435904877199437,5.815110860515745,0.9638750000000158,1
2439,2880,219.67000000000002,0.9435904877199437,5.815110860515745,-0.5799999999999699,1
2439,3406,708.5467500000001,2.733738993803925,15.5970472265867,0.35475000000010937,1
2439,3532,1059.3225,0.9435904877199437,5.815110860515745,5.830500000000143,1
2454,2880,299.14425,0.9435904877199437,5.815110860515745,-0.21274999999998556,1
2474,2834,332.99975000000006,0.9435904877199437,5.815110860515745,-13.500249999999959,1
2474,3019,535.0255000000001,2.9000315809028514,11.67323054059074,-3.3527499999999577,1
2492,2603,222.16625000000002,0.9435904877199437,5.815110860515745,-4.833749999999981,1
2492,3019,366.434,0.9435904877199437,5.815110860515745,1.114400000000046,1
2492,3532,371.654,2.0386430465172296,8.888021209930221,1.90300000000002,1
2603,2618,38.388149999999996,0.9435904877199437,5.815110860515745,-0.15940000000000154,1
2603,6505,178.23600000000002,0.9435904877199437,5.815110860515745,-0.5267499999999927,1
2610,2888,67.648375,1.6102443547862653,20.593056549749527,-0.4716249999999995,1
2610,4904,96.16245,2.9000315809028514,11.67323054059074,-0.6084099999999744,1
2610,6505,167.7595,2.9000315809028514,11.67323054059074,0.1414000000000044,1
2618,2880,137.90800000000002,1.6102443547862653,20.593056549749527,0.23430000000000462,1
2618,2888,66.050775,1.6102443547862653,20.593056549749527,-0.9492249999999931,1
2618,4943,210.82725000000002,0.9435904877199437,5.815110860515745,-0.07737499999998931,1
