stock1,stock2,trade_capital,open,loss,reward,open_num
1504,3532,260.447,1.6102443547862653,20.593056549749527,0.84050000000002,1
1722,3481,215.02925,2.0386430465172296,8.888021209930221,-0.8972499999999997,1
1909,2303,62.42550000000001,2.733738993803925,15.5970472265867,-0.24809999999999377,1
2347,3481,78.68055000000001,2.733738993803925,15.5970472265867,0.12467499999999632,1
2327,2376,1556.1200000000001,0.9435904877199437,5.815110860515745,-0.3962499999998954,1
2327,2885,1293.405,2.0386430465172296,8.888021209930221,8.545499999999976,1
2327,3406,4551.34,0.9435904877199437,5.815110860515745,22.800000000000182,1
2330,6176,521.4095,2.0386430465172296,8.888021209930221,1.1660000000000252,1
2353,2371,111.40972500000001,1.6102443547862653,20.593056549749527,0.018425000000004133,1
2353,2801,107.68457500000001,2.733738993803925,15.5970472265867,0.22457500000000863,1
2354,2823,224.20890000000003,2.9000315809028514,11.67323054059074,0.08865000000001544,1
2354,2888,130.2985,1.6102443547862653,20.593056549749527,0.04285000000000139,1
2360,3481,203.70962500000002,1.6102443547862653,20.593056549749527,0.9181250000000034,1
2371,9904,218.231025,2.733738993803925,15.5970472265867,-1.5933499999999867,1
2382,2801,136.79085,2.733738993803925,15.5970472265867,0.13085000000001656,1
2449,2823,87.63650000000001,2.733738993803925,15.5970472265867,-0.2911500000000089,1
2474,2498,614.7962500000001,2.9000315809028514,11.67323054059074,0.02650000000005548,1
2454,2888,383.1815,2.0386430465172296,8.888021209930221,0.16500000000002046,1
2454,3673,448.3865,2.9000315809028514,11.67323054059074,1.006400000000042,1
2542,6176,106.508825,2.0386430465172296,8.888021209930221,-0.16972499999999968,1
2801,3406,553.0655,2.733738993803925,15.5970472265867,-0.5944999999999823,1
2801,3481,76.70185000000001,2.733738993803925,15.5970472265867,-0.07584999999999376,1
2801,3532,232.04775,2.0386430465172296,8.888021209930221,-0.11224999999998886,1
2867,2885,111.782075,2.0386430465172296,8.888021209930221,0.1820750000000082,1
2888,9904,92.11875,2.0386430465172296,8.888021209930221,0.10225000000000506,1
