stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2379,170.015625,0.9435904877199437,5.815110860515745,-0.024124999999983743,1
1314,2448,78.42937500000001,0.9435904877199437,5.815110860515745,0.12467500000000342,1
1477,2884,283.07475,2.733738993803925,15.5970472265867,0.07475000000002296,1
1477,2886,295.90725000000003,2.733738993803925,15.5970472265867,-2.464624999999984,1
2324,2884,139.3906,2.9000315809028514,11.67323054059074,0.3906000000000134,1
2337,2395,315.526,0.9435904877199437,5.815110860515745,0.5260000000000105,1
2337,2448,134.92575,0.9435904877199437,5.815110860515745,0.28250000000000597,1
2337,2454,294.70675,2.733738993803925,15.5970472265867,0.5237500000000068,1
2337,2886,95.92665000000001,2.9000315809028514,11.67323054059074,0.15307500000001895,1
2337,4938,136.84820000000002,0.9435904877199437,5.815110860515745,0.22995000000000942,1
2345,2884,188.67325,2.9000315809028514,11.67323054059074,-0.19669999999999277,1
2382,2603,80.2465,2.0386430465172296,8.888021209930221,0.023850000000003035,1
2395,2448,309.44925,2.0386430465172296,8.888021209930221,0.720150000000018,1
2395,2454,1323.5117500000001,0.9435904877199437,5.815110860515745,3.011750000000063,1
2395,3044,294.05925,2.733738993803925,15.5970472265867,0.7450500000000062,1
2454,2886,331.55275,2.733738993803925,15.5970472265867,0.4682500000000118,1
2633,2823,144.855,2.9000315809028514,11.67323054059074,-0.7905999999999871,1
2633,2884,163.133625,2.9000315809028514,11.67323054059074,-0.5543249999999915,1
