stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1605,130.2726,1.6102443547862653,20.593056549749527,0.24097500000000593,1
1314,2882,111.29325,1.6102443547862653,20.593056549749527,0.07510000000000616,1
1303,1605,141.7015,2.733738993803925,15.5970472265867,-0.2231999999999914,1
1605,2311,120.76155,2.0386430465172296,8.888021209930221,-0.2943249999999864,1
1605,2327,447.525,2.0386430465172296,8.888021209930221,-3.242124999999973,1
1605,2376,148.32015,2.9000315809028514,11.67323054059074,0.6139000000000152,1
1605,2451,164.29615,2.733738993803925,15.5970472265867,-0.3597249999999832,1
1605,2610,74.133275,0.9435904877199437,5.815110860515745,0.0779750000000039,1
1605,2886,153.6375,2.0386430465172296,8.888021209930221,-0.49337499999998613,1
1605,5880,32.679500000000004,2.733738993803925,15.5970472265867,-0.05167499999999592,1
2327,3481,425.925,0.9435904877199437,5.815110860515745,0.03900000000000148,1
2356,6116,108.77659000000001,2.0386430465172296,8.888021209930221,0.17659000000001157,1
2376,2610,112.815,1.6102443547862653,20.593056549749527,-0.387724999999989,1
2376,5880,147.5125,2.0386430465172296,8.888021209930221,-0.4315999999999889,1
2409,2883,66.00085,0.9435904877199437,5.815110860515745,0.15085000000000193,1
2408,3481,141.99990000000003,2.0386430465172296,8.888021209930221,-0.37259999999997717,1
2492,2883,136.39125,0.9435904877199437,5.815110860515745,0.03130000000000166,1
2915,5880,133.7425,2.0386430465172296,8.888021209930221,0.14090000000000913,1
2883,2915,106.73965000000001,2.0386430465172296,8.888021209930221,0.089650000000006,1
2883,3443,385.5165,0.9435904877199437,5.815110860515745,-0.837249999999969,1
3481,5880,69.08415000000001,0.9435904877199437,5.815110860515745,0.04019999999999868,1
3532,5880,215.06650000000002,0.9435904877199437,5.815110860515745,0.4140000000000157,1
4943,5880,319.3225,1.6102443547862653,20.593056549749527,1.22950000000003,1
