stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2439,749.25,2.9000315809028514,11.67323054059074,3.2445000000000164,1
1326,6505,565.1510000000001,2.9000315809028514,11.67323054059074,1.6510000000000105,1
1101,2474,526.072,2.0386430465172296,8.888021209930221,0.9298750000000382,1
1101,4938,301.68,2.0386430465172296,8.888021209930221,-1.4014499999999543,1
1101,5871,268.65,2.9000315809028514,11.67323054059074,0.550750000000022,1
1101,5880,120.541375,2.733738993803925,15.5970472265867,0.2129500000000064,1
2002,2408,202.312625,2.733738993803925,15.5970472265867,0.2820750000000203,1
2002,2439,251.981,1.6102443547862653,20.593056549749527,0.35362500000000807,1
2002,9945,121.25547500000002,2.0386430465172296,8.888021209930221,-0.3958250000000021,1
2303,2344,143.832625,2.733738993803925,15.5970472265867,0.4728250000000145,1
2303,2915,130.422625,1.6102443547862653,20.593056549749527,0.29547500000001037,1
2303,3019,176.8145,1.6102443547862653,20.593056549749527,0.22212500000000546,1
2345,2379,500.719,2.0386430465172296,8.888021209930221,1.7862500000000239,1
2379,2474,928.7235000000001,2.9000315809028514,11.67323054059074,3.0022500000000605,1
2379,4938,835.02,2.0386430465172296,8.888021209930221,-7.582399999999893,1
2408,2834,128.65355,2.9000315809028514,11.67323054059074,-0.6065499999999773,1
2439,2603,205.3875,1.6102443547862653,20.593056549749527,-0.0799999999999983,1
2439,2886,259.25725,1.6102443547862653,20.593056549749527,0.33825000000001637,1
2883,2886,78.13185,2.0386430465172296,8.888021209930221,0.12489999999998957,1
2883,9945,74.58555000000001,1.6102443547862653,20.593056549749527,0.08135000000000048,1
2890,6285,110.115,2.9000315809028514,11.67323054059074,-0.033749999999983515,1
