stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1717,200.21555,2.030242211571373,14.706692913385783,0.27480000000000615,1
1402,2881,243.19155,3.254488356362935,7.52294907720547,0.15595000000003267,1
1504,2887,85.53135,2.9250000000000016,20.10344827586205,0.21185000000000542,1
1717,2344,137.929,1.4616844455470226,11.091664599354965,0.03025000000000233,1
1717,2801,63.501925,1.8079859466287909,5.99999999999997,-0.15057499999999635,1
2002,2603,94.543125,1.8079859466287909,5.99999999999997,0.10397500000000548,1
2324,2603,130.44127500000002,2.2011242403781104,9.193923024983164,0.18865000000000975,1
2408,2542,270.63,1.4616844455470226,11.091664599354965,0.148050000000012,1
2603,2887,69.505425,2.9250000000000016,20.10344827586205,0.18592500000000456,1
2542,2883,86.52775,2.9250000000000016,20.10344827586205,-0.13724999999999454,1
2610,2867,39.60051,1.4616844455470226,11.091664599354965,0.05051000000000272,1
2880,2890,76.81085,2.9250000000000016,20.10344827586205,-0.020600000000001728,1
2881,2887,104.0036,2.9250000000000016,20.10344827586205,0.13410000000001077,1
2887,4958,127.26865000000001,2.9250000000000016,20.10344827586205,0.29877500000001334,1
