stock1,stock2,trade_capital,open,loss,reward,open_num
1722,2002,228.60025000000002,2.2011242403781104,9.193923024983164,0.15290000000002024,1
1722,2633,231.15275000000003,2.2011242403781104,9.193923024983164,0.20275000000002308,1
1722,2812,214.80325000000002,2.2011242403781104,9.193923024983164,0.16591000000002154,1
1722,2884,222.30025,2.2011242403781104,9.193923024983164,0.16340000000002064,1
1722,2886,230.004475,2.2011242403781104,9.193923024983164,0.1544750000000228,1
1722,2887,220.219175,2.2011242403781104,9.193923024983164,0.1691750000000205,1
1722,3702,248.47672500000002,2.2011242403781104,9.193923024983164,0.07672500000002458,1
1722,9904,242.46025000000003,2.2011242403781104,9.193923024983164,0.12980000000002434,1
2105,2885,118.40865,1.9903685727286529,4.999999999999846,0.16227500000000816,1
2105,2892,130.3163,1.8916951729380467,12.846636259977194,0.2950999999999979,1
2204,2812,114.09630000000001,2.2011242403781104,9.193923024983164,0.2330000000000254,1
2330,2886,311.02075,2.9250000000000016,20.10344827586205,0.2505000000000166,1
2412,2880,498.75075000000004,1.1433818417759427,7.290679890624436,1.5007500000000533,1
2812,2886,32.486149999999995,2.1048266865449103,22.69250838613482,-0.030175000000001617,1
2812,2892,27.516575000000003,2.2011242403781104,9.193923024983164,0.06723500000000016,1
2834,2885,27.895400000000002,2.1048266865449103,22.69250838613482,0.026125000000000398,1
2834,2886,45.950149999999994,2.9250000000000016,20.10344827586205,-0.0226600000000019,1
2834,3702,79.1464,2.2011242403781104,9.193923024983164,0.0749749999999949,1
2880,3706,115.8716,2.2011242403781104,9.193923024983164,0.1123500000000135,1
2884,2886,183.58075000000002,2.9250000000000016,20.10344827586205,0.1633499999999941,1
2884,2892,142.80287500000003,2.2011242403781104,9.193923024983164,0.2775500000000122,1
3702,5880,101.506475,1.8079859466287909,5.99999999999997,0.0374750000000148,1
