stock1,stock2,trade_capital,open,loss,reward,open_num
1303,5880,149.22582500000001,1.5278527918781692,16.150050761421287,0.2258250000000146,1
2311,2891,121.868675,3.254488356362935,7.52294907720547,0.10267500000000496,1
2356,2454,305.78200000000004,2.2011242403781104,9.193923024983164,0.258000000000024,1
2356,2883,52.160475000000005,3.254488356362935,7.52294907720547,0.02649500000001126,1
2356,2886,111.4256,1.8916951729380467,12.846636259977194,0.028999999999989257,1
2356,2888,111.3086,2.2011242403781104,9.193923024983164,-0.4307149999999993,1
2395,2883,280.43975,2.9250000000000016,20.10344827586205,0.22235000000003424,1
2395,2888,279.0405,1.8079859466287909,5.99999999999997,-1.1248749999999959,1
2395,2912,2178.53875,1.8079859466287909,5.99999999999997,3.5807500000001937,1
2454,2886,325.25100000000003,2.9250000000000016,20.10344827586205,-1.2569999999999766,1
2454,6505,917.105,2.9250000000000016,20.10344827586205,3.055500000000052,1
2823,2891,112.43285,2.9250000000000016,20.10344827586205,0.2664750000000069,1
2881,5880,88.30420000000001,2.1048266865449103,22.69250838613482,-0.08964999999998469,1
2882,2891,132.60255,5.022148337595906,22.808695652173878,0.33617500000000433,1
2882,2892,135.287,2.9250000000000016,20.10344827586205,0.03962500000001512,1
