stock1,stock2,trade_capital,open,loss,reward,open_num
1216,9904,248.52665000000002,3.508635996771593,16.51957223567391,0.2766500000000178,1
1301,2353,171.991625,9.98977440750324,24.99573317561555,-0.608374999999981,1
1326,2618,158.1611,1.1433818417759427,7.290679890624436,0.10122499999999945,1
1326,2823,227.03400000000002,2.2011242403781104,9.193923024983164,0.5446500000000327,1
1326,6505,843.40625,1.8079859466287909,5.99999999999997,0.667250000000081,1
1101,2204,197.699025,2.2011242403781104,9.193923024983164,0.1867250000000098,1
1536,6505,611.7975,1.8079859466287909,5.99999999999997,1.4987500000000864,1
2105,2823,173.739,3.254488356362935,7.52294907720547,0.23900000000001143,1
2204,2823,53.006875,2.030242211571373,14.706692913385783,0.016300000000004644,1
2204,2890,89.622,1.9903685727286529,4.999999999999846,0.020375000000012022,1
2308,2618,197.340125,1.8916951729380467,12.846636259977194,0.4323749999999933,1
2317,2330,1289.7,2.9250000000000016,20.10344827586205,2.8430000000000177,1
2317,2618,177.532,1.8079859466287909,5.99999999999997,-0.027874999999994543,1
2324,2823,77.4486,2.2011242403781104,9.193923024983164,0.08037500000000719,1
2330,2618,308.3355,1.1433818417759427,7.290679890624436,-0.22437499999999488,1
2330,6505,719.6355,1.8079859466287909,5.99999999999997,1.8367500000000803,1
2353,4938,149.371875,1.4616844455470226,11.091664599354965,0.11382500000001983,1
2353,5871,158.26225,2.2011242403781104,9.193923024983164,-1.4877499999999912,1
2357,2412,695.25,1.4616844455470226,11.091664599354965,1.8367500000001087,1
2357,2823,403.8932500000001,1.8079859466287909,5.99999999999997,1.3932500000000516,1
2412,2449,544.8814500000001,1.4616844455470226,11.091664599354965,1.5314500000000777,1
2412,5871,585.9575000000001,1.4616844455470226,11.091664599354965,1.50810000000007,1
2412,6239,610.98215,1.4616844455470226,11.091664599354965,1.4821500000000896,1
2618,2823,87.2689,1.4616844455470226,11.091664599354965,0.0689000000000064,1
2823,4938,214.27437500000002,2.2011242403781104,9.193923024983164,0.11617500000001257,1
2823,9904,180.82835000000003,3.254488356362935,7.52294907720547,0.22835000000002026,1
6505,9904,357.75,1.8079859466287909,5.99999999999997,0.40225000000003774,1
