stock1,stock2,trade_capital,open,loss,reward,open_num
1301,9910,837.05025,1.8079859466287909,5.99999999999997,0.17700000000002092,1
1504,9910,266.236625,1.5278527918781692,16.150050761421287,-0.1711249999999893,1
1319,2474,631.30525,1.9903685727286529,4.999999999999846,0.49575000000004366,1
1722,2603,71.5076,1.8079859466287909,5.99999999999997,0.08750000000000568,1
2301,6116,95.65630000000002,2.9250000000000016,20.10344827586205,0.10630000000001161,1
2308,2474,1141.5387500000002,1.8916951729380467,12.846636259977194,0.730000000000075,1
2308,2823,267.9152,1.8916951729380467,12.846636259977194,0.2729500000000229,1
2308,2891,185.0397,1.8916951729380467,12.846636259977194,0.19745000000001767,1
2308,3481,555.09825,1.4616844455470226,11.091664599354965,0.9040000000000248,1
2353,2823,132.48245,1.4616844455470226,11.091664599354965,-0.21067499999998773,1
2353,2884,32.511375,1.8079859466287909,5.99999999999997,0.04825000000000301,1
2330,2823,340.318625,4.2079168858495475,14.57469752761706,-0.5418749999999761,1
2330,2887,256.19500000000005,1.4616844455470226,11.091664599354965,-0.4154999999999802,1
2330,6116,252.8202,2.9250000000000016,20.10344827586205,0.3202000000000069,1
2356,2885,91.28187500000001,1.8916951729380467,12.846636259977194,0.15907500000001207,1
2439,2454,1108.5165000000002,2.2011242403781104,9.193923024983164,-10.801499999999919,1
2439,2603,263.6415,1.1433818417759427,7.290679890624436,0.5916250000000076,1
2439,2880,257.767625,1.8079859466287909,5.99999999999997,-0.16512499999998909,1
2439,2885,250.3665,1.1433818417759427,7.290679890624436,0.8633750000000049,1
2439,2887,239.09500000000003,1.5278527918781692,16.150050761421287,0.8615000000000066,1
2439,6116,214.63175,1.8079859466287909,5.99999999999997,0.24900000000000944,1
2439,9910,750.033,1.1433818417759427,7.290679890624436,0.8120000000000118,1
2474,2823,489.718625,2.9250000000000016,20.10344827586205,-0.7908749999999429,1
2603,2885,76.63499999999999,1.1433818417759427,7.290679890624436,0.171825000000009,1
2603,6116,60.566525000000006,1.8079859466287909,5.99999999999997,-0.04344999999998578,1
2603,9910,207.12475,1.8079859466287909,5.99999999999997,0.6677500000000123,1
2880,3481,103.993775,1.9903685727286529,4.999999999999846,0.1437750000000051,1
2880,6116,69.214575,2.1048266865449103,22.69250838613482,0.06330499999999262,1
2880,9910,212.31762500000002,2.030242211571373,14.706692913385783,0.40987499999999955,1
2884,3045,158.61585000000002,2.2011242403781104,9.193923024983164,0.2441000000000173,1
2891,9910,638.81985,0.6133408446003465,20.043565348022334,3.8811000000000675,1
2890,3481,79.749,1.1433818417759427,7.290679890624436,0.3663350000000012,1
2887,2891,89.96485000000001,2.9250000000000016,20.10344827586205,-0.18514999999998594,1
2887,6116,58.281000000000006,2.9250000000000016,20.10344827586205,0.17958000000001206,1
2887,9945,103.54445000000001,2.9250000000000016,20.10344827586205,-0.15554999999999097,1
3045,3231,342.0,1.4616844455470226,11.091664599354965,0.4285000000000423,1
3045,3481,185.65325,1.5278527918781692,16.150050761421287,0.20862500000001205,1
3045,9910,534.6,1.9903685727286529,4.999999999999846,1.6052500000000407,1
3231,9910,276.221625,1.1433818417759427,7.290679890624436,0.06387499999999591,1
6116,9910,169.63175,1.4616844455470226,11.091664599354965,0.12400000000000233,1
