stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2885,362.016,1.8916951729380467,12.846636259977194,-6.053125000000001,1
1476,9910,811.2917500000001,0.6133408446003465,20.043565348022334,1.1942500000000678,1
1301,1476,552.591,1.8079859466287909,5.99999999999997,-3.071200000000033,1
1319,2308,301.12005,1.4616844455470226,11.091664599354965,0.3225500000000068,1
1319,4904,458.4675,1.4616844455470226,11.091664599354965,-2.7199999999999704,1
1605,2885,46.76565000000001,2.2011242403781104,9.193923024983164,0.12394999999999357,1
1605,5880,87.156375,2.9250000000000016,20.10344827586205,0.41710000000000136,1
2308,2357,1346.6625,1.8079859466287909,5.99999999999997,1.3895000000001119,1
2308,2542,283.59000000000003,1.4616844455470226,11.091664599354965,0.32614999999995575,1
2308,9910,1277.0815,1.8079859466287909,5.99999999999997,2.5815000000000623,1
2308,9945,277.47,1.8079859466287909,5.99999999999997,0.43619999999998527,1
2345,2610,103.59,1.8916951729380467,12.846636259977194,-0.3224249999999742,1
2345,2834,105.78665000000001,2.2011242403781104,9.193923024983164,-0.0651499999999885,1
2353,4904,137.84500000000003,2.2011242403781104,9.193923024983164,0.2314500000000237,1
2357,2834,297.99,2.9250000000000016,20.10344827586205,0.1024500000000188,1
2408,2542,142.6591,1.8079859466287909,5.99999999999997,0.07860000000000156,1
2449,3702,191.925,2.9250000000000016,20.10344827586205,-0.8690499999999766,1
2834,2885,27.730310000000003,2.2011242403781104,9.193923024983164,0.026410000000000267,1
2883,9910,149.829,3.508635996771593,16.51957223567391,0.16915000000001612,1
2880,2891,83.3048,2.2011242403781104,9.193923024983164,0.07212500000000333,1
2880,5522,85.93484999999998,2.2011242403781104,9.193923024983164,0.06492500000000234,1
2880,6176,138.00475,2.2011242403781104,9.193923024983164,-0.06614999999999327,1
2885,9910,169.3055,2.1048266865449103,22.69250838613482,0.4860000000000042,1
3034,4904,679.8330000000001,2.2011242403781104,9.193923024983164,1.4267500000000268,1
2888,3702,132.60688,1.9903685727286529,4.999999999999846,-0.35529500000001235,1
3702,9910,280.45550000000003,1.8079859466287909,5.99999999999997,0.30075000000002206,1
