stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2371,93.860375,2.1048266865449103,22.69250838613482,0.3034500000000051,1
1314,2049,225.22500000000002,1.5278527918781692,16.150050761421287,-0.12574999999997516,1
1314,2308,220.02525000000003,1.4616844455470226,11.091664599354965,-0.0897499999999738,1
1314,2371,22.732075000000002,1.4616844455470226,11.091664599354965,0.06414999999999793,1
1314,2412,158.11825000000002,1.5278527918781692,16.150050761421287,0.5032500000000155,1
1314,2885,106.2961,1.4616844455470226,11.091664599354965,0.28110000000000923,1
1314,2887,23.086475,1.8079859466287909,5.99999999999997,-0.08637499999999676,1
1314,2890,49.60779,1.5278527918781692,16.150050761421287,-0.2079099999999947,1
1314,2892,109.19175,1.4616844455470226,11.091664599354965,-0.27249999999999375,1
1314,3231,60.173075,1.8916951729380467,12.846636259977194,0.10407500000001235,1
1314,3682,93.69387499999999,1.4616844455470226,11.091664599354965,0.30187500000000966,1
1314,9904,135.75185,1.4616844455470226,11.091664599354965,0.13685000000000258,1
1301,2371,143.180375,1.8916951729380467,12.846636259977194,0.07147500000000662,1
1434,2371,91.46260000000001,1.4616844455470226,11.091664599354965,0.36260000000000403,1
1102,2103,285.6345,2.9250000000000016,20.10344827586205,0.5027000000000044,1
1102,2371,86.975375,1.4616844455470226,11.091664599354965,0.31492500000000234,1
1102,2412,499.31800000000004,1.4616844455470226,11.091664599354965,1.2364250000000538,1
1102,9933,320.805,2.1048266865449103,22.69250838613482,0.5137500000000159,1
1789,3481,172.66500000000002,2.1048266865449103,22.69250838613482,0.2114750000000214,1
1802,2371,106.910375,1.1433818417759427,7.290679890624436,0.38117500000000604,1
1802,2379,188.08575000000002,1.1433818417759427,7.290679890624436,0.4541250000000048,1
1802,2915,136.16375,2.2011242403781104,9.193923024983164,0.3817500000000109,1
1802,3443,180.372,1.8079859466287909,5.99999999999997,-2.032749999999993,1
1802,3682,36.01955,0.6133408446003465,20.043565348022334,0.09322500000000389,1
1802,9933,98.5729,2.2011242403781104,9.193923024983164,0.1437000000000097,1
1802,9945,196.622925,1.4616844455470226,11.091664599354965,0.19092500000002133,1
1909,6456,250.63275000000002,3.508635996771593,16.51957223567391,1.6071500000000043,1
2002,2371,46.769149999999996,2.9250000000000016,20.10344827586205,0.17590000000000217,1
2002,2823,116.674725,3.254488356362935,7.52294907720547,0.17472499999999158,1
2002,2892,41.377250000000004,2.9250000000000016,20.10344827586205,0.034000000000006025,1
2002,3673,221.36450000000002,2.9250000000000016,20.10344827586205,0.8982500000000044,1
2049,2353,237.825,1.4616844455470226,11.091664599354965,-0.14674999999998306,1
2049,3682,241.38737500000002,1.4616844455470226,11.091664599354965,0.3873750000000129,1
2103,3189,491.3758,1.8079859466287909,5.99999999999997,0.4356750000000318,1
2201,3673,222.97500000000002,1.4616844455470226,11.091664599354965,-2.36862499999998,1
2105,3481,94.02555000000001,2.9250000000000016,20.10344827586205,0.09909999999999997,1
2301,3231,252.9126,2.9250000000000016,20.10344827586205,0.5949999999999989,1
2308,2371,209.510375,1.4616844455470226,11.091664599354965,-0.3386249999999933,1
2308,2412,800.5005000000001,1.4616844455470226,11.091664599354965,2.216750000000104,1
2308,3189,564.7760000000001,1.1433818417759427,7.290679890624436,0.627000000000038,1
2308,3682,200.07387500000002,1.4616844455470226,11.091664599354965,0.42412500000002495,1
2325,2371,108.8365,1.8916951729380467,12.846636259977194,0.28650000000001086,1
2325,2887,110.883425,2.030242211571373,14.706692913385783,0.13342500000000257,1
2337,2353,96.17954999999999,1.8079859466287909,5.99999999999997,0.24430000000000263,1
2337,2356,68.314975,1.5278527918781692,16.150050761421287,-0.009799999999991371,1
2337,2412,131.34325,1.5278527918781692,16.150050761421287,0.29825000000001367,1
2337,3682,19.134775,2.9250000000000016,20.10344827586205,0.03982000000000241,1
2344,2887,74.977375,1.4616844455470226,11.091664599354965,0.13517500000000204,1
2344,3189,372.2608,1.8079859466287909,5.99999999999997,1.2844250000000201,1
2344,6456,376.4345,2.2011242403781104,9.193923024983164,2.684500000000014,1
2353,2412,170.26825000000002,1.8079859466287909,5.99999999999997,0.4830000000000183,1
2353,3481,102.17054999999999,1.8916951729380467,12.846636259977194,0.23530000000000229,1
2353,9933,112.095,1.4616844455470226,11.091664599354965,0.1626500000000135,1
2356,2371,101.690375,1.4616844455470226,11.091664599354965,0.19017499999999643,1
2356,3231,202.43,2.9250000000000016,20.10344827586205,-0.36394999999996,1
2371,2383,166.760375,0.6133408446003465,20.043565348022334,0.7311250000000058,1
2371,2887,23.002074999999998,1.8079859466287909,5.99999999999997,0.06354999999999933,1
2371,9945,98.901425,0.6133408446003465,20.043565348022334,0.30142500000000183,1
2379,3189,275.68585,1.4616844455470226,11.091664599354965,0.5858500000000078,1
2383,2498,468.47150000000005,1.4616844455470226,11.091664599354965,-3.2582499999999897,1
2383,2823,271.09275,2.2011242403781104,9.193923024983164,0.8427500000000236,1
2383,3682,157.773875,0.6133408446003465,20.043565348022334,0.4946250000000063,1
2383,6456,1231.64975,2.2011242403781104,9.193923024983164,5.649750000000097,1
2412,5522,330.453575,1.4616844455470226,11.091664599354965,0.6535750000000036,1
2542,6456,296.4561,1.8079859466287909,5.99999999999997,-2.56514999999996,1
2498,2892,162.29125,2.9250000000000016,20.10344827586205,-0.4047000000000054,1
2633,3682,88.293875,1.4616844455470226,11.091664599354965,0.21102500000000646,1
2823,2885,65.7244,2.030242211571373,14.706692913385783,0.09522500000000989,1
2823,2892,170.493875,4.2079168858495475,14.57469752761706,0.04387500000000344,1
2823,6456,288.07275000000004,1.8079859466287909,5.99999999999997,1.5447500000000218,1
2885,3189,142.12505,2.2011242403781104,9.193923024983164,0.12642499999999757,1
2885,6456,210.22275000000002,3.254488356362935,7.52294907720547,1.4241250000000036,1
2887,2892,111.472375,1.5278527918781692,16.150050761421287,0.07435000000000258,1
2887,5871,124.657375,1.5278527918781692,16.150050761421287,0.05237500000001205,1
2892,3673,186.86124999999998,2.9250000000000016,20.10344827586205,0.9522500000000065,1
2892,3682,83.883875,1.4616844455470226,11.091664599354965,0.11852500000000532,1
3189,6269,520.2185000000001,1.1433818417759427,7.290679890624436,0.21850000000006276,1
3443,3481,146.025,1.4616844455470226,11.091664599354965,0.0062500000000085265,1
3673,3682,146.523875,0.6133408446003465,20.043565348022334,-2.731374999999993,1
3673,5522,277.65,1.4616844455470226,11.091664599354965,-3.4582499999999925,1
3673,6269,504.4275,1.1433818417759427,7.290679890624436,-0.2829999999999586,1
3481,3682,51.384100000000004,1.8079859466287909,5.99999999999997,0.1709500000000066,1
3682,9904,87.573875,0.6133408446003465,20.043565348022334,0.11237500000000722,1
6456,9904,355.96525,2.2011242403781104,9.193923024983164,1.465250000000026,1
