stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1314,114.13250000000001,2.9250000000000016,20.10344827586205,0.3204500000000081,1
1301,2885,152.23385,1.4616844455470226,11.091664599354965,0.011350000000007299,1
1301,2891,181.609,2.9250000000000016,20.10344827586205,-0.03762499999999136,1
1314,1319,115.30250000000001,2.2011242403781104,9.193923024983164,0.4183500000000109,1
1314,2301,103.73750000000001,2.2011242403781104,9.193923024983164,0.28785000000000593,1
1314,2448,92.282875,2.2011242403781104,9.193923024983164,0.1567500000000095,1
1314,2633,75.277,2.2011242403781104,9.193923024983164,0.3330000000000055,1
1314,3481,90.75287500000002,2.2011242403781104,9.193923024983164,0.20922500000001065,1
2308,2885,220.032,1.4616844455470226,11.091664599354965,0.4095000000000084,1
2353,2408,131.22825,1.8079859466287909,5.99999999999997,0.24150000000000205,1
2353,3481,126.58825,1.8079859466287909,5.99999999999997,0.2509500000000031,1
2885,2892,116.68725,1.1433818417759427,7.290679890624436,0.21475000000000932,1
2885,9933,107.4012,2.9250000000000016,20.10344827586205,0.22870000000001056,1
2892,3481,109.16999999999999,2.9250000000000016,20.10344827586205,0.16752500000001902,1
3481,6176,295.3044,2.1048266865449103,22.69250838613482,0.39527500000001226,1
