stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2542,345.51,1.9903685727286529,4.999999999999846,0.3228000000000435,1
1301,1326,267.40430000000003,2.9250000000000016,20.10344827586205,0.08435000000000059,1
1301,3034,754.5350000000001,1.8079859466287909,5.99999999999997,3.6396000000000015,1
1301,6505,305.3413,2.9250000000000016,20.10344827586205,-0.3586999999999989,1
1227,2884,157.93645000000004,2.2011242403781104,9.193923024983164,0.3484500000000281,1
1227,3034,811.042,1.8079859466287909,5.99999999999997,1.2250000000000227,1
1227,6505,417.529,2.9250000000000016,20.10344827586205,0.9383500000000424,1
1504,2882,260.20837500000005,1.4616844455470226,11.091664599354965,0.13997499999999263,1
2311,2880,85.085525,2.9250000000000016,20.10344827586205,0.1142499999999913,1
2325,3034,285.47115,2.2011242403781104,9.193923024983164,1.6711500000000186,1
2449,2542,234.33075,1.8079859466287909,5.99999999999997,-1.3676499999999976,1
2542,3034,471.7975,1.8079859466287909,5.99999999999997,1.2507500000000107,1
2542,9945,178.33585000000002,2.2011242403781104,9.193923024983164,0.05779999999997898,1
2880,3034,193.14875,1.8079859466287909,5.99999999999997,0.1966250000000116,1
2884,6505,189.4145,1.8079859466287909,5.99999999999997,0.45150000000001,1
2882,2891,116.496125,3.508635996771593,16.51957223567391,0.11362500000001319,1
