stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2352,102.34625000000001,1.4616844455470226,11.091664599354965,0.1462500000000091,1
1319,2498,316.71000000000004,1.4616844455470226,11.091664599354965,0.5704999999999956,1
1319,2615,136.27100000000002,1.4616844455470226,11.091664599354965,0.28700000000001324,1
1319,3231,307.57425,1.1433818417759427,7.290679890624436,0.5334250000000047,1
1605,2352,47.3051,1.4616844455470226,11.091664599354965,0.1253750000000018,1
1605,2618,73.17,1.4616844455470226,11.091664599354965,0.17759999999999998,1
1605,2881,107.85255000000001,1.8079859466287909,5.99999999999997,0.07780000000000342,1
1605,2883,32.626815,1.8916951729380467,12.846636259977194,0.04691500000000204,1
1605,3231,67.33515000000001,1.4616844455470226,11.091664599354965,0.04432500000001127,1
1717,2454,430.85275,1.4616844455470226,11.091664599354965,0.35275000000001455,1
2049,2352,297.826375,1.8079859466287909,5.99999999999997,0.771125000000012,1
2002,2615,185.3216,1.4616844455470226,11.091664599354965,0.17159999999999798,1
2002,3034,185.28795,2.2011242403781104,9.193923024983164,-0.14655000000001905,1
2308,2352,264.326,3.254488356362935,7.52294907720547,0.5770000000000124,1
2344,2618,150.723575,1.4616844455470226,11.091664599354965,0.22357500000001096,1
2324,2615,88.42259999999999,1.4616844455470226,11.091664599354965,0.260949999999994,1
2352,2498,157.7111,1.4616844455470226,11.091664599354965,-0.34779999999999234,1
2352,2882,205.93637500000003,1.9903685727286529,4.999999999999846,-0.9736249999999842,1
2352,3231,170.906,1.8916951729380467,12.846636259977194,0.2342000000000084,1
2454,4938,517.9185,1.8079859466287909,5.99999999999997,0.3778500000000804,1
2883,3231,71.429,1.9903685727286529,4.999999999999846,0.03810000000000713,1
