stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2412,128.19325,4.2079168858495475,14.57469752761706,-0.19649999999998613,1
1402,2311,78.60679999999999,2.9250000000000016,20.10344827586205,-0.47307500000000857,1
2002,2347,81.527525,2.9250000000000016,20.10344827586205,-0.272475,1
2105,2345,356.5965,1.4616844455470226,11.091664599354965,0.45639999999999503,1
2105,2412,215.58325000000002,1.8079859466287909,5.99999999999997,0.1578500000000247,1
2105,2886,329.68649999999997,1.5278527918781692,16.150050761421287,0.5012499999999918,1
2105,4915,347.2815,1.5278527918781692,16.150050761421287,0.42199999999999704,1
2313,2330,239.74475,2.030242211571373,14.706692913385783,0.3302500000000066,1
2313,2884,106.53625,2.2011242403781104,9.193923024983164,0.3376249999999992,1
2317,2412,396.90375000000006,1.4616844455470226,11.091664599354965,-0.7962499999999579,1
2325,2498,310.154125,5.022148337595906,22.808695652173878,-3.1776749999999936,1
2324,2325,97.9539,1.8079859466287909,5.99999999999997,-0.5056999999999832,1
2324,2345,132.345,1.1433818417759427,7.290679890624436,0.32860000000001577,1
2345,2347,214.527725,1.4616844455470226,11.091664599354965,0.2777250000000109,1
2345,2412,569.7762500000001,2.9250000000000016,20.10344827586205,-0.5642999999999319,1
2345,2439,538.6296,1.1433818417759427,7.290679890624436,2.1328500000000474,1
2345,3702,237.43537500000002,1.4616844455470226,11.091664599354965,0.18497500000002987,1
2347,2412,220.26325000000003,2.9250000000000016,20.10344827586205,-0.34994999999997844,1
2347,2454,362.573,2.2011242403781104,9.193923024983164,0.6811250000000086,1
2439,2492,232.82999999999998,1.1433818417759427,7.290679890624436,0.31090000000003215,1
2454,2885,271.673,1.8079859466287909,5.99999999999997,0.3326250000000073,1
2412,2884,187.14325000000002,2.9250000000000016,20.10344827586205,0.7045000000000101,1
2412,2887,157.89325000000002,2.2011242403781104,9.193923024983164,-0.245999999999988,1
2412,5871,574.7366000000001,1.4616844455470226,11.091664599354965,-3.36339999999997,1
2610,2915,74.007,1.4616844455470226,11.091664599354965,0.10631000000000768,1
2809,2915,221.445,1.1433818417759427,7.290679890624436,0.8291250000000296,1
2809,3702,215.68,2.030242211571373,14.706692913385783,0.2216500000000039,1
2885,2887,78.755775,2.2011242403781104,9.193923024983164,0.2243750000000162,1
3702,4915,228.41500000000002,1.8079859466287909,5.99999999999997,0.050650000000004525,1
