stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1704,174.915,2.9250000000000016,20.10344827586205,0.25765000000000526,1
1314,1704,182.19962500000003,1.9903685727286529,4.999999999999846,0.25577499999997144,1
1314,2352,72.39385,2.030242211571373,14.706692913385783,0.13307500000000516,1
1314,2360,139.15585,2.030242211571373,14.706692913385783,0.18354999999999677,1
1504,2633,124.479625,1.8079859466287909,5.99999999999997,0.14712500000000261,1
1704,2352,93.56205,1.9903685727286529,4.999999999999846,0.051275000000003956,1
1704,2408,87.75704999999999,2.9250000000000016,20.10344827586205,-0.03904999999999603,1
1704,3481,77.719425,2.9250000000000016,20.10344827586205,0.07647499999999496,1
1722,2408,83.8629,2.9250000000000016,20.10344827586205,0.06680000000000064,1
2352,2498,156.61040000000003,1.9903685727286529,4.999999999999846,0.1507750000000101,1
2352,2633,132.06900000000002,1.9903685727286529,4.999999999999846,0.29322500000000673,1
2352,2812,45.24117,2.9250000000000016,20.10344827586205,0.02924499999999952,1
2408,2882,258.84000000000003,3.254488356362935,7.52294907720547,-0.43139999999997514,1
2408,9904,127.15715,2.9250000000000016,20.10344827586205,-0.10504999999998432,1
2498,2882,322.289,2.9250000000000016,20.10344827586205,1.1044000000000125,1
