stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2308,296.28000000000003,1.4616844455470226,11.091664599354965,0.354925000000037,1
1605,2409,71.46000000000001,1.1433818417759427,7.290679890624436,0.08060000000000755,1
2002,2301,179.82,2.9250000000000016,20.10344827586205,0.14962500000001455,1
2002,2409,105.896625,1.5278527918781692,16.150050761421287,0.08372500000000827,1
2002,3034,234.89712500000002,1.9903685727286529,4.999999999999846,0.3971250000000168,1
2105,2303,117.61200000000001,1.5278527918781692,16.150050761421287,0.16565000000001362,1
2105,2409,107.876625,1.8079859466287909,5.99999999999997,0.4798250000000124,1
2105,2454,517.66575,1.9903685727286529,4.999999999999846,0.18400000000005434,1
2105,2881,137.16,2.9250000000000016,20.10344827586205,0.0709500000000105,1
2308,2409,186.806625,1.4616844455470226,11.091664599354965,0.44812500000001876,1
2308,2474,714.7245,2.030242211571373,14.706692913385783,0.37725000000000364,1
2308,2881,321.3115,1.8916951729380467,12.846636259977194,0.3866999999999905,1
2303,2409,39.24105,1.8916951729380467,12.846636259977194,0.09104999999999919,1
3481,3673,139.605875,1.8079859466287909,5.99999999999997,-0.5219249999999889,1
