stock1,stock2,trade_capital,open,loss,reward,open_num
1722,1909,181.1361,1.9903685727286529,4.999999999999846,-0.6945999999999657,1
1909,2317,172.13175,2.9250000000000016,20.10344827586205,-0.27165000000000816,1
1909,2353,97.51065,6.308691275167791,18.983221476510085,-0.054799999999993076,1
2201,2891,186.795125,9.98977440750324,24.99573317561555,-0.44377499999998804,1
2201,5880,65.61,2.1048266865449103,22.69250838613482,-0.3589749999999974,1
2301,2303,103.635,1.1433818417759427,7.290679890624436,-0.27257500000000334,1
2301,2887,87.213075,1.4616844455470226,11.091664599354965,0.06057500000000715,1
2301,6116,86.94307500000001,0.6557762836185819,9.672269763651162,0.11095000000000255,1
2303,2618,60.185475,2.9250000000000016,20.10344827586205,-0.3927000000000085,1
2303,2890,56.057565,1.8916951729380467,12.846636259977194,0.11091500000000565,1
2303,2891,83.08805000000001,1.8079859466287909,5.99999999999997,0.21807500000000601,1
2303,2892,114.03225,2.9250000000000016,20.10344827586205,0.3689500000000123,1
2303,5871,156.12025,1.8079859466287909,5.99999999999997,0.7036250000000024,1
2303,5880,30.475175,1.1433818417759427,7.290679890624436,-0.047999999999998266,1
2303,6116,96.517875,1.1433818417759427,7.290679890624436,0.24790000000000845,1
2303,9945,100.7035,1.1433818417759427,7.290679890624436,0.1368750000000034,1
2317,6116,141.427875,1.8916951729380467,12.846636259977194,0.023275000000005264,1
2347,2887,108.187475,1.4616844455470226,11.091664599354965,0.13747500000001622,1
2347,2891,138.3955,1.4616844455470226,11.091664599354965,0.03625000000000256,1
2347,6116,79.3743,1.4616844455470226,11.091664599354965,0.22497499999999349,1
2353,2618,95.359125,1.8079859466287909,5.99999999999997,0.05382499999999624,1
2885,3702,105.735375,2.9250000000000016,20.10344827586205,0.23537500000000477,1
2887,6116,80.248125,1.1433818417759427,7.290679890624436,0.02302500000000407,1
2891,2892,38.0291,2.9250000000000016,20.10344827586205,0.03992500000000376,1
2891,9945,130.950125,1.8079859466287909,5.99999999999997,0.14892500000001263,1
2890,3702,83.169275,2.2011242403781104,9.193923024983164,-0.2807249999999897,1
2892,3045,195.138,1.5278527918781692,16.150050761421287,0.44212500000001853,1
2892,5871,173.47055,2.9250000000000016,20.10344827586205,0.07467500000001337,1
5880,6116,98.25075000000001,1.1433818417759427,7.290679890624436,-0.15562499999999346,1
