stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2317,199.14605,2.2011242403781104,9.193923024983164,0.28215000000000146,1
1303,2347,201.3863,2.9250000000000016,20.10344827586205,-0.21289999999999054,1
1303,2454,647.4235,1.8079859466287909,5.99999999999997,-0.6040999999999883,1
1303,2633,151.2616,2.9250000000000016,20.10344827586205,-0.13760000000000616,1
1314,2887,102.5524,1.8916951729380467,12.846636259977194,0.2866500000000016,1
1314,3682,87.917925,1.1433818417759427,7.290679890624436,0.2679249999999982,1
1314,4958,128.35925,2.9250000000000016,20.10344827586205,0.19615000000000293,1
1216,2383,200.16000000000003,1.1433818417759427,7.290679890624436,0.3653500000000065,1
1216,2885,120.26932500000001,1.4616844455470226,11.091664599354965,0.0693250000000063,1
1101,1303,243.44050000000001,2.9250000000000016,20.10344827586205,0.3055000000000092,1
1101,2313,122.3,4.2079168858495475,14.57469752761706,0.2990000000000208,1
1101,2344,169.87005,2.9250000000000016,20.10344827586205,-0.2776499999999942,1
1101,2353,180.504075,2.9250000000000016,20.10344827586205,-0.143624999999993,1
1101,2886,150.1933,2.2011242403781104,9.193923024983164,-0.4424749999999946,1
1101,2888,50.630250000000004,2.9250000000000016,20.10344827586205,-0.06167499999999748,1
1101,3481,126.75810000000001,4.2079168858495475,14.57469752761706,0.3420999999999985,1
1504,2353,148.67534999999998,3.254488356362935,7.52294907720547,-0.3841500000000053,1
1802,2308,167.31,1.1433818417759427,7.290679890624436,0.22039999999999793,1
1789,2542,408.291375,1.1433818417759427,7.290679890624436,0.2559750000000349,1
1789,4938,518.341,2.2011242403781104,9.193923024983164,-1.12560000000002,1
2002,2454,340.76250000000005,2.030242211571373,14.706692913385783,-0.7806249999999579,1
2002,4958,191.5866,2.030242211571373,14.706692913385783,-0.35652499999999065,1
2204,6116,48.640395,2.9250000000000016,20.10344827586205,0.1324950000000058,1
2201,2542,230.77200000000002,1.4616844455470226,11.091664599354965,0.3313750000000226,1
2201,2887,49.9487,1.8079859466287909,5.99999999999997,0.0706500000000041,1
2201,4938,291.8802,2.9250000000000016,20.10344827586205,0.4395749999999907,1
2313,2887,74.244925,1.1433818417759427,7.290679890624436,0.17917500000000075,1
2317,2347,181.97722500000003,2.9250000000000016,20.10344827586205,0.16342500000003213,1
2317,2633,144.38369999999998,2.9250000000000016,20.10344827586205,-0.029950000000013688,1
2317,2887,140.59924999999998,1.8916951729380467,12.846636259977194,0.12545000000001494,1
2308,2376,361.83425,2.9250000000000016,20.10344827586205,0.4307500000000175,1
2308,2887,212.05925000000002,1.8079859466287909,5.99999999999997,0.4057499999999976,1
2352,4958,147.0366,2.2011242403781104,9.193923024983164,0.26660000000001105,1
2356,2383,212.25925,2.9250000000000016,20.10344827586205,-0.5844999999999771,1
2344,2885,45.64335000000001,1.4616844455470226,11.091664599354965,0.07552499999999007,1
2344,2886,141.27675000000002,1.4616844455470226,11.091664599354965,0.4230499999999964,1
2344,2888,59.1567,2.9250000000000016,20.10344827586205,0.15482499999999533,1
2347,2615,218.39525,2.1048266865449103,22.69250838613482,0.20215000000001737,1
2353,2454,290.86175000000003,1.4616844455470226,11.091664599354965,0.05225000000001501,1
2353,2615,142.7842,2.2011242403781104,9.193923024983164,0.17470000000001562,1
2353,2633,116.66369999999999,1.8079859466287909,5.99999999999997,0.31579999999998876,1
2353,2887,86.68925,2.030242211571373,14.706692913385783,0.2153000000000027,1
2360,2633,168.8116,1.8079859466287909,5.99999999999997,-0.46639999999999304,1
2383,2618,175.63487500000002,1.5278527918781692,16.150050761421287,-0.03012499999998397,1
2395,3045,1060.90625,1.4616844455470226,11.091664599354965,1.90625,1
2412,2633,312.57,1.8916951729380467,12.846636259977194,0.9767999999999972,1
2542,2633,289.7195,1.8079859466287909,5.99999999999997,0.8335000000000292,1
2615,2633,173.284875,2.9250000000000016,20.10344827586205,0.6264749999999992,1
2615,3045,185.42145000000002,1.8916951729380467,12.846636259977194,0.6214500000000243,1
2618,2633,111.5858,2.9250000000000016,20.10344827586205,0.2706750000000042,1
2618,2885,39.431450000000005,1.9903685727286529,4.999999999999846,0.08842500000000086,1
2618,3706,133.25325,2.2011242403781104,9.193923024983164,0.13812500000000227,1
2633,3045,172.44095,1.9903685727286529,4.999999999999846,0.2409500000000122,1
2633,3682,65.52000000000001,1.4616844455470226,11.091664599354965,0.14042500000000402,1
2887,3045,168.74650000000003,1.8079859466287909,5.99999999999997,0.4965000000000117,1
