stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1536,200.440875,3.508635996771593,16.51957223567391,1.1771250000000038,1
1314,1722,93.86800000000001,2.9250000000000016,20.10344827586205,0.3030000000000044,1
1314,2308,215.241625,1.1433818417759427,7.290679890624436,0.40237500000000637,1
1314,2317,175.44125,1.4616844455470226,11.091664599354965,0.71875,1
1314,2618,87.96785,1.8079859466287909,5.99999999999997,0.6678499999999996,1
1314,3189,153.119975,3.508635996771593,16.51957223567391,1.2699750000000165,1
1314,6269,181.941625,1.8079859466287909,5.99999999999997,0.7071250000000049,1
1536,2344,216.9,1.1433818417759427,7.290679890624436,0.5371500000000111,1
1536,2382,328.04625,2.9250000000000016,20.10344827586205,0.9744000000000028,1
1536,4904,450.90000000000003,1.8916951729380467,12.846636259977194,-2.2492499999999893,1
1605,2618,136.9942,1.1433818417759427,7.290679890624436,0.24420000000001352,1
1605,6285,119.60035,2.030242211571373,14.706692913385783,-0.08389999999999986,1
2002,4904,381.574,3.254488356362935,7.52294907720547,-1.664399999999958,1
2002,9921,267.598,1.8916951729380467,12.846636259977194,0.3480000000000274,1
2308,2439,941.9065,1.1433818417759427,7.290679890624436,2.960250000000059,1
2317,2347,609.78395,1.8916951729380467,12.846636259977194,1.6339500000000484,1
2317,6116,137.6875,2.9250000000000016,20.10344827586205,0.28940000000000055,1
2344,2882,118.88480000000001,2.9250000000000016,20.10344827586205,0.2174500000000137,1
2344,2885,83.38795,1.4616844455470226,11.091664599354965,0.31432500000000374,1
2344,3706,131.4026,2.9250000000000016,20.10344827586205,-0.4474000000000089,1
2357,2360,524.46975,1.1433818417759427,7.290679890624436,1.663000000000011,1
2357,2382,377.13975000000005,2.9250000000000016,20.10344827586205,-2.3872499999999945,1
2357,2439,1474.645,1.1433818417759427,7.290679890624436,-8.750749999999954,1
2357,2618,309.09975000000003,1.4616844455470226,11.091664599354965,-2.473549999999989,1
2357,3189,1374.729,1.8079859466287909,5.99999999999997,-7.622499999999945,1
2357,5871,1111.4070000000002,2.9250000000000016,20.10344827586205,-4.230249999999899,1
2377,5871,615.7516,3.254488356362935,7.52294907720547,1.7151000000000636,1
2371,2618,27.47475,1.4616844455470226,11.091664599354965,0.0563500000000019,1
2371,2883,74.38825,3.508635996771593,16.51957223567391,0.33825000000000216,1
2371,3189,139.84875,1.1433818417759427,7.290679890624436,0.12785000000000935,1
2439,2884,296.313125,1.4616844455470226,11.091664599354965,1.2688750000000226,1
2439,2885,264.375,2.9250000000000016,20.10344827586205,0.30825000000002944,1
2439,3019,1533.7440000000001,6.979941239316245,15.693376068376079,19.015250000000037,1
2439,3706,388.1815,1.4616844455470226,11.091664599354965,-1.3604999999999734,1
2618,2883,44.003895,2.9250000000000016,20.10344827586205,0.07389499999999849,1
2618,2885,74.30160000000001,2.9250000000000016,20.10344827586205,0.42797500000000177,1
2618,6285,263.80370000000005,2.9250000000000016,20.10344827586205,0.25370000000000914,1
2884,5871,168.996125,3.254488356362935,7.52294907720547,-0.3038749999999766,1
2885,3189,139.10425,1.8916951729380467,12.846636259977194,0.28062500000000057,1
2885,5871,136.608,1.8916951729380467,12.846636259977194,0.28437500000001137,1
3019,3673,880.701,3.508635996771593,16.51957223567391,-7.9002499999999145,1
3019,9921,884.1385,1.1433818417759427,7.290679890624436,3.5585000000000946,1
3189,6285,706.23905,2.9250000000000016,20.10344827586205,2.1390499999999975,1
3673,4958,679.9785,1.8079859466287909,5.99999999999997,2.9785000000000537,1
