stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2408,384.4048,2.9250000000000016,20.10344827586205,0.4977500000000248,1
1102,2324,160.309175,1.8916951729380467,12.846636259977194,0.2091750000000019,1
1102,2344,58.66055,2.9250000000000016,20.10344827586205,-0.1434499999999943,1
1102,2408,240.888125,1.4616844455470226,11.091664599354965,-0.01187500000000341,1
1301,6505,841.19875,1.8916951729380467,12.846636259977194,1.1717500000000882,1
2002,2344,104.04,1.4616844455470226,11.091664599354965,-0.223324999999992,1
2002,2603,106.47480000000002,1.8079859466287909,5.99999999999997,-0.6640999999999977,1
2308,6456,636.3,2.9250000000000016,20.10344827586205,-3.0574999999999477,1
2324,2603,114.165,1.8079859466287909,5.99999999999997,-0.7394499999999908,1
2313,3231,135.912075,1.4616844455470226,11.091664599354965,0.03842499999998239,1
2344,2352,132.39000000000001,1.8916951729380467,12.846636259977194,-0.5701249999999902,1
2344,2412,162.45,1.4616844455470226,11.091664599354965,0.4282000000000039,1
2330,2352,306.09025,1.4616844455470226,11.091664599354965,0.2733750000000299,1
2330,2439,1029.15,2.2011242403781104,9.193923024983164,-6.7077499999999475,1
2327,2347,260.845375,1.8079859466287909,5.99999999999997,0.09312500000000057,1
2352,2474,470.84275,1.8079859466287909,5.99999999999997,0.5266250000000525,1
2352,2603,88.98325,1.4616844455470226,11.091664599354965,-0.39032499999999004,1
2352,3706,135.32145,1.8079859466287909,5.99999999999997,-0.0696749999999895,1
2352,6456,315.383125,2.1048266865449103,22.69250838613482,-2.0043749999999676,1
2352,9904,101.192825,1.5278527918781692,16.150050761421287,0.18770000000002796,1
2354,2615,144.932275,1.8916951729380467,12.846636259977194,0.13227499999999992,1
2354,2885,151.31395,1.4616844455470226,11.091664599354965,0.11232500000001266,1
2412,6269,589.95,2.2011242403781104,9.193923024983164,2.0122500000000088,1
2454,3231,388.3235,1.8079859466287909,5.99999999999997,-0.3548749999999927,1
2439,2615,860.085,1.8079859466287909,5.99999999999997,-6.425974999999948,1
2439,3231,199.354025,1.5278527918781692,16.150050761421287,-1.1257249999999779,1
2439,3406,1157.4,1.8079859466287909,5.99999999999997,-10.915499999999952,1
2474,2615,424.7635,2.030242211571373,14.706692913385783,-1.4415000000000049,1
2603,3231,135.23305,2.2011242403781104,9.193923024983164,-0.31457499999999783,1
2603,5264,178.8675,1.4616844455470226,11.091664599354965,0.21987500000000182,1
2885,3231,68.08402500000001,1.8079859466287909,5.99999999999997,0.09335000000001159,1
5264,9945,261.548375,2.9250000000000016,20.10344827586205,-0.9076249999999817,1
