stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1326,362.86185,5.022148337595906,22.808695652173878,-0.28965000000000884,1
1216,2371,274.882625,2.9250000000000016,20.10344827586205,-0.19857499999999106,1
1216,2449,246.32552500000003,3.254488356362935,7.52294907720547,0.5431250000000034,1
1216,2618,177.615,1.8079859466287909,5.99999999999997,-0.9949749999999824,1
1216,3481,230.76000000000002,2.9250000000000016,20.10344827586205,-0.4345249999999954,1
1326,1434,234.0367,1.8079859466287909,5.99999999999997,0.22432500000002165,1
1326,1536,703.89,0.6133408446003465,20.043565348022334,-3.9689499999999924,1
1303,2308,221.18810000000002,2.9250000000000016,20.10344827586205,0.1428500000000099,1
1303,2408,574.1512,1.4616844455470226,11.091664599354965,0.3914500000000203,1
1303,2618,143.66295000000002,1.8079859466287909,5.99999999999997,0.12245000000001482,1
1722,2891,201.64500000000004,3.254488356362935,7.52294907720547,-0.3360749999999868,1
1434,2371,73.54252500000001,1.4616844455470226,11.091664599354965,0.08232499999999732,1
1536,2618,193.275,1.8079859466287909,5.99999999999997,-1.8198749999999961,1
1536,2887,188.10000000000002,1.8079859466287909,5.99999999999997,-0.31349999999997635,1
1536,2891,195.03,1.4616844455470226,11.091664599354965,-0.5247499999999832,1
1536,3673,549.636,1.1433818417759427,7.290679890624436,-4.363999999999976,1
1536,5871,210.31995,1.1433818417759427,7.290679890624436,0.2629500000000178,1
1536,9910,510.04150000000004,1.4616844455470226,11.091664599354965,1.6705000000000325,1
1605,2449,89.5005,1.8916951729380467,12.846636259977194,0.16110000000000468,1
1605,2885,80.235,1.1433818417759427,7.290679890624436,0.215750000000007,1
1605,3673,153.8055,1.8916951729380467,12.846636259977194,0.5032500000000084,1
1605,9910,195.2665,1.1433818417759427,7.290679890624436,0.44700000000001694,1
1909,2347,186.39,3.254488356362935,7.52294907720547,-1.0095999999999776,1
1909,6239,232.724,1.4616844455470226,11.091664599354965,0.6292000000000115,1
2303,3682,59.625,0.6133408446003465,20.043565348022334,0.20017500000000332,1
2324,2618,62.26372500000001,1.8079859466287909,5.99999999999997,-0.2998999999999903,1
2324,6239,197.44400000000002,1.4616844455470226,11.091664599354965,0.9376250000000113,1
2324,6285,299.200525,1.4616844455470226,11.091664599354965,0.20052500000002738,1
2337,2888,51.345,2.9250000000000016,20.10344827586205,-0.035649999999995075,1
2337,6239,180.978125,1.4616844455470226,11.091664599354965,0.7281250000000057,1
2352,9904,156.32999999999998,2.9250000000000016,20.10344827586205,-0.3104749999999683,1
2353,6456,318.43600000000004,2.9250000000000016,20.10344827586205,-4.760749999999987,1
2371,2382,201.60090000000002,1.8079859466287909,5.99999999999997,0.33815000000001305,1
2371,2618,38.115,1.1433818417759427,7.290679890624436,0.08625000000000149,1
2371,2884,59.31,1.1433818417759427,7.290679890624436,0.10084999999999766,1
2371,3532,139.41225,1.1433818417759427,7.290679890624436,0.027250000000009322,1
2371,3682,93.61237500000001,1.1433818417759427,7.290679890624436,0.10247500000000542,1
2371,9933,270.59425000000005,1.8079859466287909,5.99999999999997,0.5917750000000321,1
2408,2880,141.30805,1.8079859466287909,5.99999999999997,0.024175000000013824,1
2408,3231,198.23305,1.8079859466287909,5.99999999999997,0.12930000000000774,1
2618,9910,194.175,1.4616844455470226,11.091664599354965,-1.821374999999989,1
2880,9933,116.00200000000001,1.8079859466287909,5.99999999999997,0.11490000000000578,1
2885,2886,59.220125,2.9250000000000016,20.10344827586205,0.05332500000000451,1
2885,5871,125.19000000000001,2.9250000000000016,20.10344827586205,-0.40835000000000576,1
2891,9910,213.075,2.9250000000000016,20.10344827586205,0.8930000000000149,1
3406,3682,373.95000000000005,1.1433818417759427,7.290679890624436,-0.8728749999999508,1
3406,9910,1347.3575,1.1433818417759427,7.290679890624436,-18.602999999999952,1
9910,9933,397.90225000000004,1.4616844455470226,11.091664599354965,-0.5977499999999623,1
