stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2409,59.52465000000001,1.8079859466287909,5.99999999999997,0.10677500000000961,1
2002,2603,129.772025,1.8079859466287909,5.99999999999997,0.0864000000000118,1
2002,6269,234.46475,1.4616844455470226,11.091664599354965,0.37912500000001614,1
2327,2474,1273.0245,1.8079859466287909,5.99999999999997,0.9960000000000946,1
2327,2801,312.2165,1.8079859466287909,5.99999999999997,0.2685000000000173,1
2327,2885,298.49150000000003,1.8079859466287909,5.99999999999997,-0.20862499999998363,1
2327,6116,292.59225000000004,1.4616844455470226,11.091664599354965,0.3011250000000203,1
2311,2408,190.66147500000002,2.9250000000000016,20.10344827586205,-0.698724999999996,1
2383,5871,272.30725,1.4616844455470226,11.091664599354965,0.26695000000000846,1
2412,2492,534.6,1.8079859466287909,5.99999999999997,1.7051000000000727,1
2412,2892,120.7555,1.8916951729380467,12.846636259977194,0.31565000000000154,1
2408,2409,133.60500000000002,1.4616844455470226,11.091664599354965,0.1267999999999958,1
2408,2881,534.53715,1.8079859466287909,5.99999999999997,-3.513849999999991,1
2408,2885,138.33,1.9903685727286529,4.999999999999846,0.21877500000002215,1
2408,3019,521.15725,1.8079859466287909,5.99999999999997,-2.843749999999943,1
2409,2474,339.50775000000004,1.8916951729380467,12.846636259977194,0.19350000000000733,1
2409,5871,133.49775,1.1433818417759427,7.290679890624436,-0.062249999999984595,1
2474,2885,344.74987500000003,1.4616844455470226,11.091664599354965,0.18562500000001592,1
2492,6116,142.23632500000002,0.6133408446003465,20.043565348022334,0.03632500000001215,1
2834,2885,76.0539,1.4616844455470226,11.091664599354965,0.08201000000000391,1
6116,6269,175.76775,0.6133408446003465,20.043565348022334,-0.023374999999994373,1
