stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2231,331.40725,0.6133408446003465,20.043565348022334,-0.7570000000000121,1
1314,2610,87.20899,1.1433818417759427,7.290679890624436,0.36899000000000015,1
1314,2884,104.193475,1.1433818417759427,7.290679890624436,0.34347499999999975,1
1314,4958,118.00075,1.4616844455470226,11.091664599354965,0.5128000000000057,1
1303,2884,157.34125,1.1433818417759427,7.290679890624436,0.1530999999999949,1
1909,2884,114.09625,1.1433818417759427,7.290679890624436,0.2751000000000019,1
2303,4943,188.966125,1.1433818417759427,7.290679890624436,-2.2838749999999948,1
2345,2352,154.46975,1.5278527918781692,16.150050761421287,-0.3412000000000006,1
2345,2891,153.29125,1.8916951729380467,12.846636259977194,0.009699999999995157,1
2345,6414,502.85,4.2079168858495475,14.57469752761706,-7.082849999999979,1
2352,2610,52.07995,1.8079859466287909,5.99999999999997,0.05620999999999654,1
2352,6414,402.94575000000003,1.8079859466287909,5.99999999999997,-4.868749999999977,1
2884,6414,400.548,1.1433818417759427,7.290679890624436,-6.865749999999977,1
2891,6414,400.548,1.8916951729380467,12.846636259977194,0.13425000000002285,1
