stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1536,517.7710000000001,1.8916951729380467,12.846636259977194,-1.3174999999999386,1
1102,2308,222.38825000000003,1.8916951729380467,12.846636259977194,-0.14229999999997034,1
1326,2354,523.018,3.254488356362935,7.52294907720547,0.44050000000004275,1
1303,2324,158.01505,1.5278527918781692,16.150050761421287,-0.0016999999999995907,1
1303,2885,121.545,1.9903685727286529,4.999999999999846,0.29667500000000757,1
1303,3481,124.92,2.1048266865449103,22.69250838613482,0.24112500000001091,1
1536,2354,661.86,0.6133408446003465,20.043565348022334,-1.103099999999941,1
1536,3231,259.75995,0.6133408446003465,20.043565348022334,-0.32854999999996437,1
2002,2371,142.68565,1.8079859466287909,5.99999999999997,0.13565000000000893,1
2049,2324,245.58350000000002,1.8079859466287909,5.99999999999997,0.36674999999999613,1
2308,2377,1142.99125,4.2079168858495475,14.57469752761706,-1.7617499999998927,1
2308,2454,1643.3912500000001,4.2079168858495475,14.57469752761706,-6.589749999999867,1
2308,2885,229.53900000000002,1.8916951729380467,12.846636259977194,0.39562500000000966,1
2308,3231,467.403,2.2011242403781104,9.193923024983164,0.5277500000000259,1
2308,5871,949.4030000000001,4.2079168858495475,14.57469752761706,-1.46774999999991,1
2313,2882,57.375,2.9250000000000016,20.10344827586205,0.05415000000000347,1
2324,2337,108.11758,1.8079859466287909,5.99999999999997,0.10757999999999868,1
2324,2354,172.59315,1.8079859466287909,5.99999999999997,0.07640000000000668,1
2324,2377,152.775,1.8079859466287909,5.99999999999997,0.09484999999999388,1
2324,2448,89.01000000000002,1.4616844455470226,11.091664599354965,0.15119999999999223,1
2324,6116,114.345,1.8079859466287909,5.99999999999997,0.05904999999999916,1
2324,6176,141.73950000000002,1.8079859466287909,5.99999999999997,0.12275000000000347,1
2324,9945,85.14,1.8079859466287909,5.99999999999997,0.057800000000000296,1
2337,2439,164.90227500000003,1.9903685727286529,4.999999999999846,0.30227500000001584,1
2345,2881,238.83540000000002,1.5278527918781692,16.150050761421287,0.21059999999997814,1
2345,2885,118.571875,1.4616844455470226,11.091664599354965,0.1718750000000071,1
2353,6176,152.574,1.8079859466287909,5.99999999999997,0.2639750000000092,1
2377,2409,133.18645,1.8079859466287909,5.99999999999997,-0.009549999999983072,1
2409,2892,97.38000000000001,1.8079859466287909,5.99999999999997,0.18717500000000342,1
2439,3231,355.05,1.4616844455470226,11.091664599354965,1.4052500000000236,1
2881,3481,92.88,1.9903685727286529,4.999999999999846,0.14475000000000904,1
2884,2885,105.48,1.5278527918781692,16.150050761421287,0.22360000000000468,1
2884,3481,125.19,2.9250000000000016,20.10344827586205,0.49030000000001905,1
2885,2892,77.2839,1.8079859466287909,5.99999999999997,0.13390000000000413,1
3019,3682,86.164175,1.5278527918781692,16.150050761421287,0.36267500000000297,1
3481,6116,19.987685,1.9903685727286529,4.999999999999846,0.02796000000000376,1
