stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3443,571.5414000000001,0.6133408446003465,20.043565348022334,1.641400000000047,1
1101,2308,286.79359999999997,1.8079859466287909,5.99999999999997,0.243850000000009,1
1101,2409,66.45667499999999,1.8916951729380467,12.846636259977194,0.24500000000000455,1
1101,3481,130.31725,2.9250000000000016,20.10344827586205,0.2940499999999986,1
1102,2615,100.453725,1.4616844455470226,11.091664599354965,0.34062499999999574,1
1102,3481,79.5578,2.9250000000000016,20.10344827586205,0.22647500000000065,1
1102,3682,100.35387500000002,1.8079859466287909,5.99999999999997,0.29077500000000356,1
1102,6116,63.6465,3.254488356362935,7.52294907720547,0.05025000000000901,1
1303,3443,398.01250000000005,1.4616844455470226,11.091664599354965,0.669850000000082,1
1301,2345,675.2926,4.2079168858495475,14.57469752761706,-2.978649999999959,1
1301,2412,283.365,2.9250000000000016,20.10344827586205,0.7410000000000281,1
1301,3443,294.5575,1.4616844455470226,11.091664599354965,0.8575000000000301,1
1536,2345,335.54535000000004,1.8079859466287909,5.99999999999997,0.2733500000000788,1
1536,2379,335.44550000000004,1.8916951729380467,12.846636259977194,0.47425000000001205,1
1536,2408,284.97875,1.8079859466287909,5.99999999999997,0.14835000000002196,1
1536,3019,404.89175,1.8079859466287909,5.99999999999997,-3.108249999999998,1
1536,3443,659.5092500000001,1.4616844455470226,11.091664599354965,2.0092500000000655,1
1536,5871,800.6455000000001,1.1433818417759427,7.290679890624436,1.22950000000003,1
2002,2615,99.76429999999999,1.4616844455470226,11.091664599354965,0.0890500000000074,1
2002,3034,204.50300000000001,1.1433818417759427,7.290679890624436,0.3745000000000118,1
2002,3443,577.88125,0.6133408446003465,20.043565348022334,1.621000000000052,1
2002,3682,116.688875,1.9903685727286529,4.999999999999846,0.2136250000000146,1
2002,6269,217.0895,2.9250000000000016,20.10344827586205,-1.3434999999999917,1
2105,2379,211.827,1.4616844455470226,11.091664599354965,0.8634000000000128,1
2105,2615,106.60320000000002,1.4616844455470226,11.091664599354965,0.08214999999999861,1
2105,3019,267.09875,1.4616844455470226,11.091664599354965,-0.8012499999999889,1
2105,3034,731.1425,1.1433818417759427,7.290679890624436,0.8285000000000196,1
2303,2345,123.59815,3.254488356362935,7.52294907720547,0.3547750000000178,1
2308,4958,744.1554,2.9250000000000016,20.10344827586205,1.8039000000000556,1
2324,2409,60.84,2.1048266865449103,22.69250838613482,0.1482250000000036,1
2324,2915,172.17000000000002,1.8079859466287909,5.99999999999997,-0.3867999999999938,1
2324,3034,180.81,1.8916951729380467,12.846636259977194,0.19790000000000418,1
2324,3682,61.158125000000005,1.9903685727286529,4.999999999999846,0.1581250000000054,1
2354,3034,471.21254999999996,1.4616844455470226,11.091664599354965,0.9540499999999383,1
2352,2356,188.42040000000003,1.8079859466287909,5.99999999999997,-1.349474999999984,1
2352,2377,150.5192,9.98977440750324,24.99573317561555,-1.036849999999987,1
2352,2615,148.7765,1.1433818417759427,7.290679890624436,-1.873500000000007,1
2352,3034,183.5243,1.8079859466287909,5.99999999999997,-1.3756999999999948,1
2352,3443,177.671,1.8079859466287909,5.99999999999997,-1.9827499999999816,1
2345,2610,109.06315000000001,1.8079859466287909,5.99999999999997,0.12937500000001734,1
2345,3481,128.6986,1.8079859466287909,5.99999999999997,0.046225000000006844,1
2356,3034,167.805,1.4616844455470226,11.091664599354965,0.21957500000000607,1
2376,2377,245.54410000000001,1.8079859466287909,5.99999999999997,-0.49764999999997883,1
2377,3034,170.10000000000002,1.4616844455470226,11.091664599354965,0.31560000000000343,1
2377,3443,395.0823,1.4616844455470226,11.091664599354965,0.6748000000000047,1
2379,2449,233.64775000000003,1.8079859466287909,5.99999999999997,0.3768750000000267,1
2379,2610,142.56775,1.4616844455470226,11.091664599354965,0.328975000000014,1
2379,3034,936.644,1.1433818417759427,7.290679890624436,1.0015000000000782,1
2379,3443,408.3865,1.4616844455470226,11.091664599354965,-2.613500000000002,1
2382,3019,223.76385000000005,1.4616844455470226,11.091664599354965,0.5638500000000164,1
2382,3034,181.24075,3.254488356362935,7.52294907720547,-0.681849999999983,1
2382,3682,112.34425,1.4616844455470226,11.091664599354965,0.17090000000001737,1
2382,6269,230.54025000000001,2.9250000000000016,20.10344827586205,-2.5649499999999676,1
2408,2409,105.15112500000001,2.9250000000000016,20.10344827586205,0.33447500000000474,1
2408,3034,524.0434,1.4616844455470226,11.091664599354965,0.6579000000000406,1
2408,3481,114.38725,2.9250000000000016,20.10344827586205,0.22075000000000244,1
2408,3682,96.663875,1.9903685727286529,4.999999999999846,0.4470750000000052,1
2409,2492,104.00150000000001,1.4616844455470226,11.091664599354965,0.286050000000003,1
2409,3034,165.56150000000002,1.5278527918781692,16.150050761421287,0.4830000000000041,1
2409,3682,51.8947,1.4616844455470226,11.091664599354965,0.06660000000000466,1
2449,2610,44.72749,1.8079859466287909,5.99999999999997,0.048314999999998776,1
2615,2885,92.4743,1.1433818417759427,7.290679890624436,0.20105000000000217,1
2615,3019,326.30980000000005,4.2079168858495475,14.57469752761706,0.20980000000004395,1
2881,3443,411.9175,1.4616844455470226,11.091664599354965,-2.1521249999999554,1
2881,3682,71.804325,1.9903685727286529,4.999999999999846,0.0852500000000056,1
2886,3481,35.409525,3.254488356362935,7.52294907720547,0.043150000000002464,1
2885,3019,110.0479,1.1433818417759427,7.290679890624436,-0.22534999999999172,1
2885,3443,161.07125000000002,1.8916951729380467,12.846636259977194,-0.5019999999999811,1
2885,6116,27.321600000000004,1.8079859466287909,5.99999999999997,0.04695000000000071,1
2883,3019,76.175565,1.8916951729380467,12.846636259977194,-0.21443499999999815,1
2883,3682,24.930775000000004,1.9903685727286529,4.999999999999846,0.03008500000000147,1
2882,3019,343.1844500000001,1.8079859466287909,5.99999999999997,-0.9155499999999677,1
3019,3443,435.99250000000006,1.1433818417759427,7.290679890624436,0.3070000000000448,1
3019,3481,119.82,1.8916951729380467,12.846636259977194,0.21999999999999886,1
3019,4938,298.1521,1.9903685727286529,4.999999999999846,-1.6478999999999786,1
3019,4958,331.60185,1.4616844455470226,11.091664599354965,-0.8981500000000011,1
3019,9945,360.15895,1.4616844455470226,11.091664599354965,-1.3910499999999786,1
3034,3443,938.3312500000001,1.8079859466287909,5.99999999999997,5.014250000000061,1
3034,4938,202.12075,2.9250000000000016,20.10344827586205,0.5821500000000128,1
3443,3706,548.6258250000001,1.1433818417759427,7.290679890624436,1.6758250000000459,1
3443,4958,404.49250000000006,1.1433818417759427,7.290679890624436,-1.6404999999999745,1
3443,5871,592.2103500000001,1.1433818417759427,7.290679890624436,1.710350000000048,1
3443,6116,137.40125,1.4616844455470226,11.091664599354965,0.337750000000014,1
3443,9945,581.1270000000001,1.4616844455470226,11.091664599354965,1.1270000000000664,1
3481,3682,104.75725,2.2011242403781104,9.193923024983164,0.3366499999999988,1
3481,5871,141.77895,2.9250000000000016,20.10344827586205,0.3265750000000054,1
3481,6269,168.0395,2.9250000000000016,20.10344827586205,0.7367500000000007,1
